-1.6125885417430705,1.1402906949820701
-1.6101784458693813,1.1107915987624835
-1.6071806649447375,1.0815320514110889
-1.6036703593280228,1.0524881067973906
-1.5996707693055565,1.024512837245245
-1.5949383822367078,0.9960732505844536
-1.5895103970579385,0.9678312043023034
-1.5833508501305353,0.9398062180310716
-1.5764842861594988,0.9118097280579763
-1.569009810527368,0.8840412425866747
-1.560842853454581,0.8564134835955023
-1.5519464186290384,0.828999779337136
-1.5422900673467805,0.8018657008002064
-1.5322104951044018,0.7757448088223928
-1.5214404054965978,0.7500757225642698
-1.509812751690496,0.7245889364238983
-1.4974462440661762,0.6994390059193231
-1.484341260256053,0.6745265485172145
-1.470603124837157,0.6501899565949416
-1.4561936199928038,0.6262290911293162
-1.4410528817683832,0.6026624765911649
-1.4250103941858405,0.5793408790308288
-1.4085012784431548,0.5568009964659066
-1.3911971094782682,0.5346585601837953
-1.3732650578254917,0.513048560835138
-1.3547330245381515,0.4919248025353296
-1.334913286950655,0.47047893414343445
-1.3160232662499416,0.45120138485062083
-1.2956310842640175,0.4314102296225754
-1.275077636458657,0.41242704644110273
-1.2537973143420975,0.3937921557531449
-1.2315753215492724,0.37528329749875516
-1.2099138026733602,0.358218669272429
-1.1873561082487594,0.3413024274587328
-1.1643064919603308,0.32481289444894507
-1.1408440670235402,0.30888361113137924
-1.116964312285001,0.29356826280498655
-1.092790891687506,0.27886631132105744
-1.067984341046507,0.26463275601129127
-1.0431597150756686,0.25115530627078325
-1.0176114072461309,0.23798192604662918
-0.990891201986667,0.2248704992983762
-0.9660530586728127,0.21337438157323735
-0.9396427334757601,0.20174969404623522
-0.9133292752076949,0.19083972662364845
-0.8862295868753713,0.1802085753618454
-0.8593903545772853,0.1703357281680123
-0.8322020887867639,0.16091153218652052
-0.8044618869275674,0.1519330469448827
-0.7768667437929536,0.14367958636782333
-0.7488014694045735,0.13588923606500486
-0.7204804091754633,0.12857858376126918
-0.6922183282480786,0.12188481170119204
-0.6633849326602521,0.11559930547229254
-0.6347823630720109,0.10996027040624129
-0.6057860698722952,0.1047757539261545
-0.5766303264057169,0.10015217650139238
-0.5473844779396952,0.09604363254921951
-0.5179091085386145,0.09248645538059803
-0.48832089446662497,0.0894427451263927
-0.4585912127376969,0.08696533017246477
-0.4279629002966838,0.08495102325007871
-0.3988116995127293,0.08350758404281414
-0.36826553347689656,0.08252302965776814
-0.3385930677224155,0.08204803617690885
-0.3082779511834064,0.08204039594690607
-0.2778621635316748,0.08257180111292421
-0.24742769028643682,0.08358533451928145
-0.21685602784467445,0.08513924771028447
-0.18633238996265922,0.08716999758630854
-0.1557304216351839,0.08973776761559879
-0.1242288171406011,0.09287162729872954
-0.0942099255089199,0.09628864075116304
-0.06316147282246927,0.1003048149073142
-0.032544629968360654,0.10470356225084927
-0.001667479404565235,0.10963001947405551
0.029245284485179403,0.11500189674689926
0.06014964517496511,0.120866880690376
0.09109694194933418,0.12717955018487884
0.1221167139009863,0.13389782432996766
0.1533791952468971,0.14112207309440555
0.18415738900411516,0.14862962089202172
0.21516782233467113,0.1566412060573235
0.24626470044617677,0.16507125339755693
0.27726373406730914,0.17392522996511195
0.3083224723759159,0.18318926618086104
0.33942359233720015,0.19291494710345802
0.37045746253005146,0.20301140331738643
0.40155041449262074,0.21357471699679081
0.4325790683245201,0.22450740331525615
0.4638256501109983,0.23596751766243151
0.49466639081407776,0.24767091231799043
0.5256989418137573,0.259895561299116
0.5568303220895858,0.27255664053745676
0.5875086851161696,0.2854864456905883
0.6191673736996938,0.29923424108931895
0.649393189471882,0.31281970844968743
0.6802196145969326,0.3270685123996155
0.7111213042653841,0.34181614584858755
0.7417658280628938,0.3568486012955036
0.7724247132465691,0.372356299062049
0.80314099463832,0.38830870550753
0.8338340643315111,0.4047306812310568
0.8643257286013402,0.421469093200885
0.8947028243327867,0.43863077636139036
0.9257847252682683,0.4566316418108932
0.9555637725411464,0.47437881049049907
0.9855875954047768,0.4927021866523355
1.0159430431478147,0.5117353347702996
1.0457766412883853,0.5310118939870665
1.0755885226865978,0.5507809132462413
1.105442732365979,0.5710366682498832
1.135215681777025,0.5917726458530088
1.1646650524854745,0.6127608434518954
1.1941039873617454,0.6342908556191006
1.223961802279009,0.656759372811524
1.2524434812441743,0.6787518547948475
1.2814406790161303,0.7016380024428821
1.3103988069484613,0.725079680005543
1.3389166839938944,0.7486916745980394
1.3674503506557607,0.772919410201235
1.3958069382129823,0.7975445333062983
1.4240417026302508,0.8226910734828785
1.4519872033413495,0.8481452775202691
1.479716150589723,0.8740439475533974
1.5075449213347927,0.9006213631952614
1.5347723438613134,0.9272884541245884
1.561987040166407,0.9545387098812781
1.5890301792994648,0.9823007724898515
1.6157293978139877,1.0103270175182957
1.6423695781861503,1.0389951393976715
1.6688633342779355,1.0681504961139463
1.6947318552006045,1.0973437119229583
1.7206013238043398,1.1271936604277215
1.7461916803663418,1.1573191398123361
1.7715974425838688,1.1879177803713223
1.796869635036551,1.2189801301987617
1.8217920363710403,1.2503281395250923
1.8467749840573773,1.2823979577027245
1.8709905635370911,1.314213450372535
1.8954575040930393,1.3470105496018219
1.9194656094459746,1.3799438612916948
1.9432385830422783,1.413218581761133
1.9668329121565198,1.4470050628990279
1.9900634957447505,1.4809485727167149
2.0131942467744697,1.515523973977428
2.0359972995229096,1.5503056133773598
2.0586808204380884,1.585706402634637
2.080823374788522,1.620973431863356
2.10289267230796,1.656937903318485
2.1246416846636347,1.6931126769918965
2.146282514723089,1.7297570343640725
2.1676144328623677,1.7666430097836148
2.188814785936016,1.8039745386655774
2.209693371287679,1.8415251358321085
2.2303119661831494,1.8792907591021888
2.2507564403633102,1.917533105907338
2.270926474555074,1.9559549054985985
2.29090938195459,1.9948277611093976
2.3106704959125235,2.0339713290103423
2.3302265222459666,2.0735303493849653
2.349482750957115,2.113192057944328
2.3688713917873727,2.1539711307996865
2.3873604667127553,2.193576205557989
2.405956800257065,2.2342425899094476
2.424347325942165,2.275193208635975
2.44253667315651,2.316563645798843
2.460543832303822,2.3582729255027144
2.4781972884403127,2.40005093860338
2.4955513421042337,2.442138801059719
2.512700704453055,2.484631152267413
2.5295792937132586,2.5275106385513544
2.546165445896414,2.5705909820003674
2.562550324595062,2.6142663790410974
2.5784986372128453,2.6577815018907356
2.5942193653428034,2.7018576919189226
2.609657631491993,2.746222541492506
2.6247856827722758,2.790976650478041
2.639538852086765,2.8357886921435145
2.6539998053913387,2.881088769190981
2.6681695694883554,2.926750126521613
2.6820338062618236,2.972591321053454
2.6955911035258766,3.018812685827642
2.7089356789572228,3.0655905829653975
2.721708675886863,3.111863842261321
2.734343264952326,3.1589900948765686
2.7466064855344823,3.206337504506355
2.7585556823932884,3.253924855110742
2.7701730072145216,3.301895911370517
2.781471034443183,3.3500941762473175
2.792527128399951,3.39864209441554
2.8032361786337052,3.4473123713142675
2.813691537196656,3.4962788101526536
2.823869506496884,3.5456694605904877
2.833741284809917,3.595077944256796
2.843372238527485,3.645060719660301
2.8527153471566673,3.69509425348318
2.8618019017050176,3.745585313876386
2.8706253775782913,3.7961884206108216
2.8791503924062605,3.846948745558327
2.8874865500284113,3.8981805606659834
2.895535920806169,3.949573124366004
2.9033792621342953,4.00127654490073
2.9109540869029185,4.053184572403929
2.9183137824070475,4.105278381230276
2.9254365178374395,4.157731119728322
2.932395288049385,4.210697950855946
2.9390405678960256,4.263402439553045
2.9455581428022763,4.3168691818556155
2.951796459669865,4.370271191836347
2.9578578239451914,4.42400975327074
2.9636824687941297,4.477989951727948
2.969314875925678,4.532141791257356
2.974743015222939,4.586827508295186
2.979953658106851,4.641411873206804
2.9849581796888636,4.696518512146588
2.98978553299018,4.751942939806226
2.9943712591170635,4.807529708224589
2.9987537949435423,4.863115493673335
3.002889015894667,4.9187440820498525
3.0069104973331733,4.975583196026541
3.010738972131465,5.0319196208882255
3.014403617650559,5.088908175953212
3.017904297724109,5.145802578765775
3.0212114635296414,5.202875248348504
3.0243972566262056,5.260485556803576
3.027393326662671,5.3182621053301915
3.030257101683258,5.376264554598084
3.032952387586111,5.434691789882266
3.035509199808539,5.493021403510271
3.0379188816890546,5.5520729657951
3.040201768385372,5.6110564440110675
3.0423174877104096,5.670043208030798
3.0443796208084986,5.730734383490017
3.0462137828241986,5.789364629348505
3.0479864040730855,5.849209284302294
3.0496262775576213,5.909545546192382
3.0511760887534995,5.969980333748126
3.052584523240204,6.030374964459062
3.053913071627043,6.0909706156384935
3.055116613918237,6.152013013604093
3.0562347480391105,6.212733733054069
3.057227890640624,6.273697209802775
3.058168653111104,6.33613745473916
3.058942087088706,6.395940900196597
3.0596645370126208,6.457149986394243
3.060262766856347,6.518332546271841
3.060688088651372,6.579781352516584
3.060979477340441,6.639936592856323
3.0610714525281097,6.699451954298396
3.061041392076717,6.758215788682487
3.060810748414347,6.81603808153872
3.060435588131188,6.87421032003509
3.0598430265225582,6.931674505560352
3.059116164122141,6.9874552472968485
3.058155819547779,7.042833185763316
3.0568832857686994,7.097626893548717
3.055383093928387,7.151249483046663
3.0535514529207477,7.204342185813191
3.0514737791980564,7.256247441907752
3.049026918111651,7.307743654321585
3.046304652642794,7.358047895732606
3.043183135126483,7.40771763795277
3.0397004611734033,7.456966449851047
3.035870416201986,7.504244024859022
3.031632929731626,7.551217360162753
3.0270774719039983,7.597296496479097
3.0218945599223024,7.643717468012165
3.0164050122109107,7.68864468850683
3.0104278373268105,7.732929908986337
3.0040393116264332,7.776471537474544
2.997332825714751,7.819022460455568
2.989950799091245,7.861614576690789
2.982227612218615,7.903186841113688
2.9741286930299315,7.943564295405916
2.9656023818467045,7.983445532986572
2.956590396560361,8.022792453862621
2.946894390102558,8.062266917615913
2.936919891668282,8.100874887823894
2.926476325758441,8.139263561471255
2.9157872861548064,8.17676739954882
2.904764160975501,8.213541956586315
2.8934055719003036,8.249689005601123
2.8817579595751304,8.28516741987448
2.869700383502892,8.320446509439552
2.857552206138039,8.35507957491763
2.845109515136197,8.389303629277004
2.832294189266865,8.423592847093595
2.819507538093769,8.456895802812765
2.8063773936528715,8.490047873928408
2.793266430238242,8.522465894128397
2.7798764629311363,8.554729871927572
2.7663037513461504,8.586831173990777
2.752767449593686,8.618194864466657
2.738998831496769,8.649370042785248
2.7249979502031176,8.680559853413282
2.7108411437519466,8.7115088082316
2.6963752709815276,8.742479975061846
2.682007212508454,8.772442820140338
2.6676735882856826,8.801488049567114
2.652928851786633,8.830542983813078
2.6378844956888527,8.859520423713223
2.622665367308873,8.888067336166703
2.6074776715897863,8.9159301217382
2.59200867885414,8.943563741380034
2.576237865139149,8.97083402406091
2.5606700661792106,8.99682070242402
2.544470095840375,9.023073886235444
2.527805885077481,9.049172291650507
2.5106978917383533,9.074970536979567
2.4935637459024615,9.099689058816482
2.4751869580433805,9.125032881622463
2.4577270320696676,9.147929052237188
2.4391094924003562,9.171312398760536
2.4206942082944543,9.193303062957908
2.400753042125062,9.215896669740012
2.381215874381417,9.236766091110242
2.3605896396607697,9.257679944599069
2.3399976220176733,9.277352358414767
2.3187882301374882,9.296503332319082
2.297079021523461,9.314924894474034
2.2747538023750216,9.332778756893482
2.2519164566833734,9.349891126139822
2.2281334998977744,9.366634629957865
2.2048464105087957,9.38192489284222
2.1804541552488397,9.396942057076505
2.1556271568831336,9.411151673855626
2.129830713926307,9.424905579252611
2.1048627180165105,9.43718498024311
2.078880996609741,9.449034039559036
2.0524772031712333,9.460071395085514
2.0257709558890253,9.470305472630168
1.998821962532373,9.479655399674446
1.971364375225045,9.488271367229444
1.9440492056846794,9.495886702566933
1.9164865559571191,9.502708421951324
1.889855633233936,9.508348228205486
1.8625880807664397,9.51325445187841
1.835094909635803,9.517262685980793
1.8074940442769218,9.520410149215339
1.7797218835005264,9.522648515544889
1.7518394219789157,9.524028444171647
1.7241740674984416,9.524487007024277
1.6957008610913271,9.524095519293002
1.6684178773880365,9.522817300228379
1.640499219083688,9.52068356099547
1.6127303170912557,9.517663919230511
1.5851445470635157,9.513831214110825
1.5573886752545414,9.509078234688252
1.5302021672258077,9.503587207591098
1.502922133878738,9.49718629795553
1.4757990577772782,9.489976310972192
1.449063709048707,9.481964164415194
1.422520444863061,9.47316178916155
1.3963652146031826,9.463576526277407
1.3694561923968152,9.452824659198274
1.344037203081312,9.441829432347015
1.3191641831422192,9.430200689426913
1.294057738531538,9.417630116823897
1.2692913215894062,9.404423019525481
1.2449439223811103,9.390555539755958
1.220860467650394,9.376004564489005
1.1973747505493373,9.36090650552856
1.1740131912966387,9.345032060370917
1.1510955785875339,9.328645209630112
1.1285495298187065,9.311624005448127
1.1067246572986944,9.29431419971537
1.0850696744456894,9.276361873228426
1.0638538440511514,9.257901033995394
1.0430871989157857,9.239021857629693
1.0226507917934293,9.219543980763058
1.0026335556197419,9.19962775721388
0.9830977568064834,9.179417642927215
0.9638550826296515,9.158640630004346
0.9450966352856961,9.137583909449438
0.926661896838658,9.11615474227466
0.9084572135425211,9.0943174671604
0.8906605493996966,9.072193544277042
0.873174559999086,9.049760002302484
0.8560229335352006,9.026965848499945
0.8392526686619666,9.003801383704001
0.8227974504034415,8.980286335009607
0.8066830145386427,8.95655823704973
0.7908700226112021,8.932468083794783
0.7754482780345858,8.908068377885193
0.7603252164982355,8.883330433265254
0.7455628248448586,8.85825863770135
0.7311187195495854,8.832895749743184
0.717052175091106,8.80724030839889
0.7033054138421938,8.78130462536855
0.68985592854521,8.754923580850631
0.6766516013616878,8.727856943638074
0.6643942290916953,8.701693110885554
0.6519889736168935,8.67400755013933
0.6405226042273939,8.64729459855546
0.6292325021193116,8.61970463148715
0.618376185699984,8.591940644065678
0.607831338414936,8.563810179950421
0.5979062913839266,8.535953633538702
0.5883085466957815,8.507735696975857
0.5791373667057774,8.479228616264054
0.5704430046253495,8.45075655491873
0.5621470706404618,8.422052320440658
0.5541245222413939,8.392621098841515
0.5468641717791047,8.364460105548815
0.5398436606100613,8.335411772961054
0.533237173717516,8.306326902836618
0.5269742498983516,8.277127454722761
0.5211156073072469,8.247801643469646
0.515628122704453,8.218473479640705
0.5105209506438432,8.188887324580287
0.5058100613494415,8.159477555105745
0.5014888175365095,8.12989407190526
0.49747489574478376,8.099944204085887
0.4938170726545498,8.070387008988043
0.4903429150852702,8.03930849925179
0.48743228990597787,8.010586793036545
0.48473587552492053,7.980633554218705
0.48231900484692314,7.950508161536186
0.4801387336104701,7.9203370675551295
0.4782426361207389,7.890040580010113
0.47652607038949335,7.858760872802123
0.47517589662717036,7.8289296319262025
0.4740003360125832,7.798102790323354
0.47311910444572813,7.767959324579954
0.47241049077538233,7.736490101605484
0.47188619329007825,7.706198691696453
0.4715558153937708,7.6751921056816474
0.47137706146956954,7.643838898359334
0.4714027120046719,7.612728250305575
0.471572800824887,7.581119994901025
0.47194283176849416,7.548851548449457
0.47243410838840105,7.517625654940565
0.4731121753511301,7.485845391597297
0.4739183316723213,7.453873111342905
0.4748229576501417,7.420958514441576
0.47581707609581464,7.389316697791961
0.4769050915696596,7.3567967111052015
0.478122912909286,7.3238926019913135
0.4793936388785367,7.291179958518849
0.4806872618209878,7.258099387470926
0.48205960264332953,7.2245168024402036
0.48342329567875203,7.191212534974518
0.48484289781412426,7.157768198069826
0.4862668241284902,7.1240730370021375
0.4876706091513205,7.0894367596180405
0.4890267820845412,7.055703758402188
0.4903440516019752,7.021239069140095
0.49164888260230455,6.986470369833791
0.49286540594933026,6.951859011578868
0.49396459113929103,6.916719726778297
0.49499653452137593,6.880773217329454
0.4958443171058982,6.846069638178323
0.49661753615173276,6.810230169204296
0.49722628185618456,6.774481343307194
0.4977406454347394,6.736998446392921
0.49804249606644463,6.701928299192907
0.49812912745835625,6.665390336664274
0.4980226817435063,6.628279470243707
0.4976662969671303,6.591544927310346
0.4970928036381647,6.5539177224517156
0.4962524669054186,6.516457834205308
0.49518362300853314,6.478822862967506
0.49379174806200715,6.440043435381633
0.4922078790733279,6.40270214250636
0.4902769235566704,6.364212580740743
0.4879788323299659,6.325570777804743
0.4853605967127526,6.286821926924138
0.4823418160653641,6.247668539904071
0.4789891447038078,6.208485774729288
0.4753108694638248,6.168933158727801
0.47119040129389583,6.12853596808835
0.46690031008056854,6.089552120063249
0.4620399589933575,6.04878652240699
0.45703040508000103,6.009543050049076
0.45133613420552465,5.968011286236684
0.4455785140981979,5.928547844047461
0.4390953873024882,5.886873338694196
0.43254006830375563,5.847036282940424
0.4254829268077105,5.806010032619276
0.4179928674862536,5.764627141540242
0.41011453090379973,5.722903424996313
0.4019860099087055,5.681844843256091
0.3932509412578286,5.639379937682874
0.3844574409063418,5.598460022215799
0.37517129808797056,5.556715261786327
0.36540767855263073,5.514502544939143
0.3553207755047432,5.472285230518977
0.3448671360236557,5.430086789921479
0.3340581261096446,5.387733395526435
0.32273617227967255,5.344826547804397
0.3111979468540632,5.302303340834779
0.2992065816133392,5.259463572345376
0.286799034881838,5.216270941766607
0.2741862643239974,5.173639601975273
0.26077962528095794,5.129403388436616
0.24758533996822035,5.0870820890415285
0.23371987658208998,5.043592253282952
0.21949858552712836,5.00013585577386
0.20498073646805334,4.95672612382783
0.19001242248589723,4.913064428450584
0.17422529231555683,4.867962248797273
0.15890199545987033,4.825248657652669
0.14281015582054382,4.781253368499452
0.12642945551630783,4.7374780550247575
0.10885240823173806,4.691674697061916
0.09217186437419345,4.649172765004631
0.07457172409318741,4.605109602034732
0.05634869546734161,4.560438013073575
0.03795591381011687,4.516416590611211
0.019041815143372068,4.472054740176623
-0.0007964653670849316,4.426584829288956
-0.020306981863764652,4.382772564309121
-0.04039281836149862,4.3386677508369536
-0.061050497630406875,4.294194422000396
-0.08264463155361017,4.248739921261397
-0.1037718121113386,4.205158574161466
-0.12581079469281853,4.160684678802882
-0.14840331024142264,4.115990687340768
-0.17126555274361094,4.071770703761117
-0.1946698800481409,4.027388644178653
-0.2186369099168702,3.982732568621147
-0.24280962328863132,3.938600810601534
-0.2673552810534325,3.8945750008911815
-0.2924463621688693,3.8504676563502334
-0.31815361442254103,3.8060713045707555
-0.3437496138708903,3.7625503267585283
-0.37065488353994225,3.7176055020543326
-0.3966993696648948,3.6747793831346045
-0.42349990232708434,3.631464430033678
-0.4510153269635244,3.5876548311667094
-0.4790223964651004,3.5436274514823043
-0.5062224215204321,3.5015066390461747
-0.5344027205252294,3.4583791226569254
-0.5626747945978678,3.415527243112471
-0.5916524969774218,3.3721136064808865
-0.6201011629880203,3.329875532861618
-0.6492821605802401,3.2870083237882937
-0.6777114582123007,3.245530745088124
-0.7064867753567623,3.2037695550058776
-0.7350771904207115,3.1625408252499767
-0.7637060850075805,3.121441204585697
-0.7921469677838476,3.080867735606548
-0.8214045858959942,3.039206810824876
-0.8485086610746415,3.0006291506972724
-0.876329392296443,2.9610849262335486
-0.9041982347156715,2.9214412711032987
-0.9327834885526779,2.8808123243965214
-0.9592152921605942,2.8430968280703035
-0.985782745226313,2.8049000142750073
-1.0124796663933948,2.7663504132256627
-1.0393011882000114,2.7273071634059636
-1.0660507032809519,2.6881068872548046
-1.0912266695599189,2.6507778632836847
-1.1157854278996413,2.614046926859378
-1.1400854247145968,2.577209382458787
-1.163822706878916,2.540814571852618
-1.1872833151203004,2.504219239969634
-1.2099748652800735,2.4683014778678047
-1.2323538343878748,2.432135402805006
-1.2539197309145305,2.3963822356760645
-1.275413078063071,2.3599385176307326
-1.29519918326221,2.325570843987162
-1.3149133163901847,2.290417028030545
-1.3339287501575252,2.2555520424419138
-1.352321575671469,2.2207695973918473
-1.369891242290922,2.1865921163512585
-1.3874830359714998,2.1510366315630725
-1.4032270060513508,2.118124438657824
-1.4190377135791843,2.083911716861464
-1.4339964680083004,2.0503015416216614
-1.4483798170833593,2.0163998774860548
-1.4622258439862077,1.9822563049344972
-1.475313725807119,1.9483565151296733
-1.48762403168043,1.9148548712926454
-1.499488887953622,1.88125297672933
-1.5105270179683241,1.8482233085432844
-1.52110190052134,1.814596818199562
-1.5309324640002349,1.781606938842739
-1.5402734809572667,1.7484833551184615
-1.548866834948142,1.7161332981265889
-1.5569819352013798,1.6832251591365233
-1.564515591912081,1.6504233362589071
-1.5713922527863806,1.6179838776271789
-1.5775599411987147,1.5864619347193154
-1.5834068027803379,1.5537037514522039
-1.5885050781584682,1.5217636091900841
-1.5931090276975703,1.4893495398009433
-1.5970896177611171,1.457431089077181
-1.600481536239912,1.4266624387539675
-1.6033578950418432,1.3955891914293737
-1.605750253105294,1.3644092966951855
-1.607699803477573,1.3333287485775993
-1.609137205041504,1.3032099154249117
-1.6100522415963352,1.2729229034691003
-1.610406215168514,1.2415873350208593
-1.6101264279619625,1.2120895523142072
-1.6093231051127783,1.1818978484183769
-1.6079601989621368,1.1524318224202528
-1.6059799087635298,1.1230090488327782
-1.603438816260627,1.0935502928017173
-1.6002947671482766,1.0642022017533797
-1.5965015370458173,1.034945899541748
-1.5920981414986286,1.0065852361941512
-1.5869746439379602,0.9784079298499277
-1.5810517520645606,0.9497216689242871
-1.5746159016647865,0.922225644275822
-1.5674386257033197,0.8945027986513041
-1.559494987424263,0.866781972359648
-1.550830661254582,0.8394363239748793
-1.5416850314000001,0.8129551747665203
-1.531706312784848,0.7862385875729473
-1.521461424794583,0.760982229246112
-1.510284187684983,0.7352802482580489
-1.4984561236855822,0.7100154112613374
-1.4855845911904928,0.6844972578078738
-1.4724430415033758,0.6603733986478533
-1.4583627744597105,0.6361682491005238
-1.4435532958093873,0.6124024787029982
-1.4280838543059042,0.5890727274744103
-1.4118350814718006,0.5661053847039802
-1.3948023294777498,0.5434194932701677
-1.3775863826139663,0.5217222297816836
-1.3590847873855605,0.4997126965695197
-1.3408728505600431,0.47921483513062796
-1.3216386579819945,0.4586017378409346
-1.3018809232079176,0.4385498295277744
-1.2810558775815286,0.41860539434926497
-1.260725195628969,0.40017721403782053
-1.2393723297195223,0.3817447672785233
-1.217408547111188,0.3637934261558959
-1.195141552728807,0.3465049982542339
-1.1723998126846922,0.32980556235712605
-1.1485393933278698,0.3131773773090956
-1.1255775456087884,0.2979669856339936
-1.1015368701435047,0.2828706114213525
-1.0770033540739226,0.2682425104996983
-1.0518279020543102,0.25407428977529883
-1.0271930904670445,0.24095171747374233
-1.0017659860834407,0.2280682203712713
-0.9757980017053673,0.21564685734079528
-0.9498813636513199,0.20391067303595833
-0.9234506840371337,0.1926516459797144
-0.8959985661676929,0.18162000664753375
-0.8699888026634399,0.1717445843675781
-0.8425838065970278,0.16196022289006634
-0.8153583283576527,0.15281358794784242
-0.7864215026261226,0.14374103608135752
-0.7599480148559722,0.13599532942796588
-0.7318626346026353,0.12835833232674354
-0.7035384461666297,0.1212059696056357
-0.6751376673035118,0.11463243213173663
-0.646469060259282,0.10863766006571313
-0.6172979421282704,0.10312001259629676
-0.5887126093967096,0.0982306052370006
-0.5591242790946411,0.09374490901992709
-0.5300675555834533,0.08986170558271528
-0.5006312132028953,0.08649622245801175
-0.4709723572177055,0.0836236783294194
-0.4412282200629393,0.0813157459301333
-0.4112108028373708,0.07950499840749067
-0.3813000451979832,0.07827257258086129
-0.3511869674533619,0.07754606866892626
-0.32049021497569863,0.0773858959186702
-0.29080084444222665,0.07774560524100606
-0.26030726615787064,0.07857574604992182
-0.22983159658071553,0.0799337922633445
-0.1993389730583916,0.08176638233953862
-0.1686507407604185,0.08414220340711477
-0.13806867621239383,0.08698693025317032
-0.1073097138714365,0.09037977527506262
-0.07655520155953462,0.09425081931429348
-0.04577987488740018,0.09865768220283197
-0.01493778445854094,0.10355346034865617
0.015846334070721675,0.10897437557603286
0.04708197730473565,0.11496077629913133
0.07761920601815171,0.12124641251444804
0.10855968142340038,0.1281032919631312
0.1394238970384044,0.13538460379583833
0.17036165251381138,0.14307553141584564
0.2012394318475604,0.15120263585315585
0.23297072155506265,0.1599612436773416
0.26319674554030215,0.16875865323100808
0.2941529963803842,0.1781547377528199
0.325053409557619,0.1879822456208158
0.3568697179708944,0.19850254318853883
0.38692425876403486,0.20888561940286104
0.41783153321959554,0.2199376982614067
0.44889116430172044,0.2314858948168561
0.4796175227859254,0.24329157634214985
0.51067428830729,0.2556627035081578
0.5416644703662506,0.2683918357662341
0.5720856412128813,0.2813217328483659
0.6042386621456779,0.2953794971904001
0.6336697575909864,0.3086846572796991
0.6644424563383661,0.32295850127404313
0.6951637674363266,0.33764464754017376
0.7259615950888195,0.3527478666355951
0.7566404220714025,0.3682349457682493
0.7869627768323976,0.38403547980381575
0.8177140481948603,0.40049700541553857
0.8481236409781198,0.41727914134629485
0.8784346834727637,0.43444970985959813
0.9095124544567497,0.4525780624390126
0.9388436385569546,0.47014354061330355
0.9691017626613068,0.4887802839362197
0.9990098864806414,0.5076794166562605
1.028859103694183,0.5269668420956619
1.0587511074493179,0.5467837419575301
1.0883094606988464,0.5669479751054346
1.1179929450175699,0.5877095920440218
1.1473775748751374,0.6088470225475255
1.1766426404149242,0.6304244953859145
1.2064109917242694,0.6529870448040059
1.2347402552833753,0.6750041956080199
1.2643881658969254,0.6985420609926526
1.2925532288066663,0.7214784021825602
1.321142867135617,0.7452643105701734
1.3493997412264065,0.7693595007281926
1.3775111670903433,0.7938537244223239
1.4057361829412345,0.8190510156854344
1.4337133736752365,0.8445723849033144
1.461381431784527,0.8704297040532769
1.4893259670322248,0.8971047781862831
1.5163951881603268,0.9235764334664655
1.5436975506628547,0.9508354645783011
1.5707469943374486,0.9784884364738496
1.597708211074045,1.0066309899903427
1.624141654629981,1.0348801714982279
1.6504972495244457,1.063630916480503
1.6767498992373433,1.0929435358927175
1.7027777522722918,1.1226127253687597
1.728533794703013,1.1525116189532758
1.7542704050817712,1.183020247755203
1.7795930856266131,1.213597566005872
1.8050319422047958,1.2449649449345568
1.8299280763223618,1.276235522241629
1.8548689021970552,1.308221053084412
1.879518975906359,1.3404169181454115
1.9038181046023193,1.3728204318261437
1.9281102424227157,1.4057999534657213
1.9531277039270676,1.4404718133507184
1.9759051335664342,1.4726307444570197
1.9997828487675926,1.50701222353729
2.0229006363832687,1.5409092646368145
2.0462916180416886,1.5759123336963603
2.0690598463262875,1.6106060480150954
2.0918394953407224,1.6460357291964336
2.1144968348383593,1.6819171694906008
2.136659473437408,1.7177570423395805
2.158851452442335,1.7542975112920103
2.1806314822996993,1.790923414423352
2.2022545139467242,1.8279564319532808
2.2237082826012946,1.8654886285064536
2.24483610160986,1.9031487779176044
2.2659238066192713,1.9415586575892716
2.286538972573389,1.979836215186246
2.306836720346594,2.0183655881474833
2.3271348518336072,2.0576512657327406
2.346925256697848,2.096837252125664
2.366660043001029,2.136698532868795
2.3864909323727432,2.1776984915893864
2.4051108557022736,2.2170139450784343
2.4239638448367042,2.257761399037782
2.4425270392238856,2.298750094853461
2.46092181820417,2.3403855586283404
2.478866714776056,2.3819164966018334
2.496636814350418,2.4241085898725387
2.514028113540658,2.4663643441850707
2.5310225576797873,2.5087680199516855
2.547929166070019,2.5519655098450134
2.564683706793092,2.595980562134313
2.5805329748821473,2.638681943686419
2.5963978811274573,2.682649733736265
2.6119187925978493,2.7268015090450715
2.6273671881140306,2.772091845306353
2.64205095952321,2.816353379483221
2.657026254775695,2.8629302193730015
2.670762020860531,2.9069428815275806
2.6846943822668456,2.95271956258579
2.6983177901907163,2.99886554472123
2.7117839564728903,3.045741954333734
2.7246036890876484,3.091833161721516
2.7373199009353932,3.138853806986294
2.7496675785441456,3.186049248372433
2.761750928189415,3.233607441205056
2.7734987287816986,3.2814527359629366
2.7855090836469736,3.3318673736676683
2.7960840527740953,3.3779292211326957
2.8069330413916487,3.426593349490863
2.81751915509357,3.4758178817735588
2.8279412940446207,3.525846493001486
2.8376469558676183,3.5742393215136232
2.847553284833184,3.6252372216728364
2.8566651392881477,3.674038514474637
2.8657632454317867,3.724394485344603
