d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0213837490128338,-0.0509268162778965,-0.2665582693298545,3.842008574943807,-0.1267161238379593,-0.0906463041901588
0.0425741900736603,-0.0929416633809174,-0.1312210669934991,5.65398984344249,-0.1357167682495852,-0.0586206912994384
-0.0739317533303815,-0.0128089657520198,-0.8545775707524826,2.0908943225084102,-0.7039405736841257,-0.3380527794361114
-0.0264759465009578,0.0093390924173655,-0.2489757036916331,2.665417472492899,-0.5016445738605698,-0.1413793116807937
0.050029223859462,0.1138426704088999,0.1783543042835286,5.116328629587067,0.2740901557634164,0.0797866061329841
0.04569844711322,-0.0968674594612662,-0.1385016774419531,5.089959140780064,-0.1502604577186002,-0.046258483082056
-0.0267392454841725,-0.0158662351783553,-0.0601068064290658,6.227255237571985,-0.0825846536587568,-0.0727025717496872
0.0311530833841872,0.065600613989206,0.2974595398427159,3.729480751842893,0.236666916179853,0.1206896528601646
0.0402580916681082,0.0223393815494821,0.1705967119269325,3.510185512323079,0.1254215800891986,0.0526023581624031
-0.0096057880438771,0.0258728536996977,0.0468352531375205,5.518435866312661,0.0046707720617375,-0.0
-0.0915984820862682,-0.1233031243203064,-0.8332395198474669,3.076212494793619,0.5085388822276332,-0.1310344785451889
0.1191799279100611,0.1090927094706317,0.6863376405368807,3.118128576095318,0.8979015082894413,0.2659887671470642
0.0780453865054513,-0.0151597162773854,0.7281581808448376,2.83345087276686,0.4853708047335206,0.2694900333881378
-0.0596772561968203,-0.031467079339269,-0.8589664103865131,2.206367455838953,-0.7788523467205568,-0.2559908032417297
-0.0298805043526656,-0.0260165579476072,-0.0459148882576504,5.263260849843467,-0.0895571021476001,-0.0214974097907543
-0.0342455771685627,-0.0247554675477206,-0.4198585518611764,3.544914029063387,-0.3424008561657783,-0.1523322165012359
-0.0436127277524085,-0.0628251145342141,-0.2371657481897002,3.2530989403040578,-0.4322860700361441,-0.0862068980932235
-0.0402708305055215,-0.0275036383104487,0.014766758135633,7.0,-0.0039826942161216,0.0425846874713897
0.0651132881937147,0.0299775271412436,0.2826168017844391,4.743978333588768,0.3952455347839548,0.1237389296293258
-0.046567255920576,-0.0328293683011142,-0.2339819603645108,2.8434245774012727,-0.1968091517879961,-0.1000000014901161
-0.0136067458529697,-0.0071901534286418,0.0534052742810499,4.377752843470484,0.0095589589225288,0.035173088312149
-0.0438539439085064,0.0055521366312989,-0.0008734313965455,3.867875529542843,0.2486073969786303,0.0630114451050758
0.0274804297075446,-0.0891677830862338,0.3055215455577794,2.114407524616779,-0.8589664103865131,0.0103448275476694
0.0440221244371243,-0.0550025820542681,0.1613867583125841,2.3001778727480744,-0.2339819603645108,0.0344827584922313
0.0796716229699624,0.0364495670943312,0.789966169396453,2.8378286318657024,-0.4873612206445919,0.1107939258217811
0.017959278293838,-0.018514690773364,-0.0277145427948139,4.614671453124597,-0.1109615309570792,-0.0589357390999794
-0.0105704787763972,0.0009094576854473,-0.0482346578527555,6.125374911760772,-0.0676525429083332,-0.072413794696331
0.0435068468777165,0.0495874038691899,0.3780867946105657,2.6503489216539755,0.7790219006687277,0.1413793116807937
-0.0440689470423528,-0.0265317348978011,-0.122393815731992,4.689427984620506,-0.092515864379472,-0.0630087330937385
0.0660379132707259,-0.0519709151783285,-0.1112414248051262,6.0749899863109,-0.1107962847428994,-0.1000000014901161
0.0402116692846193,-0.0936835390001542,0.3055215455577794,2.1042780467290534,-0.8589664103865131,0.0206896550953388
-0.0727004044154158,0.0359806140586154,-0.9018182384868572,2.1276665110840045,-0.7257407999226061,-0.3322477340698242
-0.023709190543631,-0.0965398734653371,-0.0541415306323347,7.0,-0.0680681822661249,0.0
0.0225931276554437,-0.0471213230312617,-0.0145572924069385,7.0,-0.0234305235412006,0.0172413792461156
-0.0228172729925008,-0.0176376741834096,-0.2337268985939915,3.1004110458013523,-0.1676669313178748,-0.094025894999504
-0.04648491406081,-0.0787231894280228,-0.2343755437175383,3.65682678396957,-0.295476867835817,-0.0530070587992668
0.0436705751045867,0.0478354338329614,0.2974595398427159,3.7376520978182577,0.236666916179853,0.1554349958896637
0.0344808475641509,0.0045271270658464,0.0139616031098278,4.604490151491581,0.0100117476258138,0.0
0.0387419131328756,-0.0810988229662514,-0.1194802638644226,5.797039721484084,-0.1244815968090198,-0.032296247780323
0.1154161830960308,-0.0042030408197446,0.9739125684009076,2.819433364281491,0.6121926267041898,0.3728620111942291
0.050286058019082,-0.0601797129523736,0.6951969528112363,2.0990539154292835,0.467654498175837,0.2980867922306061
-0.021018144164343,-0.0183376975663421,-0.0699293018523986,3.7198827552785607,-0.2371657481897002,-0.0732998549938201
-0.0461655769442405,0.0580875656257926,0.156768022454051,4.793572420569925,0.1123354715016698,0.0758620724081993
-0.0176968774121877,-0.0459578482709293,-0.0499515308121366,7.0,-0.06388380223517,-0.041440162807703
0.015350612457906,-0.0462755335010762,-0.1221759596706644,5.154273563956541,0.1169567824210155,0.0595771968364715
-0.0897159908997873,0.1021866037210181,-0.9398598814259778,2.0962957160009554,-0.3984520647942458,-0.2862069010734558
0.0292156932496568,0.0075854581393204,0.2689971343147181,2.9723811136479235,0.2097434572774379,0.1000000014901161
-0.0080335364711602,-0.0534824820412791,-0.2508954295208111,3.9781172732960353,-0.1679238128398874,-0.1000000014901161
0.0878074431096854,-0.0270639463414816,0.9739125684009076,2.055322343896337,0.6121926267041898,0.2862069010734558
-0.0544846860490203,-0.0709424713211428,-0.3110516039544605,2.932954395698438,-0.529264758234934,-0.0945294871926307
-0.0820454982675878,0.0615822215225556,-0.7640818661725316,2.320012892017507,-0.3146922974707149,-0.2758620679378509
0.0339212402759627,0.0050944672629406,0.3056983233579561,2.7396968458999416,0.249957528931961,0.1224544197320938
-0.017553300897052,-0.0167241115838711,-0.062091863667434,3.698579534981908,-0.2188710235916207,-0.0596629120409488
0.329117362221407,0.0126678150610159,-0.1117076139636561,7.0,-0.1138856064546444,-0.3275862038135528
-0.03642129437945,-0.0321015360744177,-0.2812056138431333,2.840337190757566,-0.1409241901374343,-0.072413794696331
0.0616799680714265,0.0473488689859174,0.0426673791347421,6.583038205139382,0.1032950402387777,0.0391742549836635
-0.0515336041623332,-0.0165776556115321,-0.3951964572550012,2.737121876803283,-0.2768120087383438,-0.1310344785451889
-0.0802946696246793,0.0226620225802047,-0.9718767901799794,2.096874701814025,-0.4989938893207035,-0.2697450518608093
0.0427566172963986,-0.0956796463378362,-0.1004654722333596,6.135477274681227,-0.1143970219319552,-0.027586206793785
-0.0583485523408573,-0.0482291666504447,-0.5091659427828196,2.6090817441127045,-0.4496898996267359,-0.162907525897026
0.0303534994429375,-0.0272610928750196,-0.0223300673856146,5.853363007556259,-0.0396675303539998,-0.0068965516984462
-0.0415950905281023,-0.0173328223774609,-0.1840875350818177,3.466455433338341,-0.159577509385373,-0.0730563625693321
-0.0807137629491558,0.0163959985522166,-0.7898703796840748,2.154145037368353,-0.7370942154769337,-0.3068965375423431
0.0372220298479278,0.0201204478555987,0.0783286905598398,4.172889698332299,0.0359771462260051,0.0208682175725698
-0.0703031670879368,-0.0655722281713093,-0.4935200573278607,3.423182851853269,-0.3373881337572496,-0.1413793116807937
-0.0353873963023453,-0.0089063991901183,-0.1740839179639778,4.0620685950963935,-0.2288922285807801,-0.1000000014901161
0.0469413582603547,-0.0121067574336023,0.3449313073045268,2.572830665990555,0.2874133562896194,0.125387892127037
-0.0497506836632521,-0.011104917541906,-0.1151177430119953,3.67187647879552,-0.079084588270909,-0.0517241396009922
0.0426220433418922,0.0843738642388218,0.2207248362067964,4.269553397864967,0.1705967119269325,0.0702386051416397
0.0071132106993454,0.0092812833771531,0.0825189380828869,4.1570080089965895,0.0403900772678074,0.0310344826430082
0.0520942277480399,0.0555709594594935,0.089637178684156,6.014196028224306,0.1783543042835286,0.0695114284753799
-0.086416387297179,0.0291688242611107,-0.7898703796840748,2.9641498347342,-0.7370942154769337,-0.3689655065536499
0.0550756811853463,0.0512650699088558,0.41879965376499,3.2207036327449625,0.319399143910705,0.1531945317983627
0.0475511536822675,-0.0014643700686077,0.3270952233005249,2.6401052592675853,0.2689971343147181,0.1147090271115303
0.0508620070258774,-0.0778452742157447,0.8565313955695985,2.062030541013352,0.5827458988925335,0.2693680226802826
0.0550549263589779,0.0296230955191672,0.5442328006833176,2.9816916901049524,0.390608000950468,0.20752714574337
-0.0480510840674719,0.0365773910886666,-0.4924960618699355,2.654948985742324,-0.3113002596375968,-0.1956815868616104
-0.0394371905687494,-0.0335944428404304,-0.2095098304824978,4.286839077595832,-0.1205589871236545,-0.0768076702952385
0.0572695819176187,0.0848086790103961,0.3476578683109945,2.672261432005043,0.737029284399527,0.1000000014901161
0.0150213253184643,-0.0019683998976136,0.0226728718544596,5.282415170179202,0.0036118503293668,0.0034482758492231
-0.0385206399708604,-0.0305980649887083,0.014766758135633,7.0,-0.0039826942161216,0.0425846874713897
-0.0268070711181131,-0.0258615033526985,-0.1505100474626052,3.527689540531006,-0.0863709504052705,-0.0460742339491844
0.0622684270831283,-0.0194255528032212,0.763577293609794,2.1362050068195875,0.0755526142692115,0.1413793116807937
0.0154746198138922,-0.0231225018587266,0.0009534720031357,6.403134327701557,-0.0003120888938302,0.0209795776754617
-0.01099717245955,-0.0841847420147661,-0.2354344591759024,3.5984647413855257,-0.3022983954331033,-0.072413794696331
0.0608126747984381,-0.0244809949935103,0.984867885352384,2.054964925941619,0.0535100178349168,0.3095559179782867
-0.0175494868549657,0.0049125720849138,0.0541851534469661,4.283347010988001,-0.0876159300542106,-0.0217239502817392
-0.0678418097158137,-0.1096185650117393,-0.8589664103865131,3.0759996160665803,-0.7788523467205568,-0.2655172348022461
-0.0467197334523602,0.0342109919180391,-0.0063365426176952,5.88426872206193,0.1623120218481125,0.0689655169844627
0.0449011746893594,0.0088498070028943,0.1476827097432926,3.656605274072804,0.1037170395955413,0.0655172392725944
0.0146097792950084,-0.0674453348434565,-0.0807249124581446,4.932200561717516,-0.2555415449290525,-0.0933566987514495
-0.0311846297419611,-0.0878226971578883,-0.3642439439196537,3.6625519215654014,-0.2599152633777941,-0.1103448271751403
-0.0507373464733579,-0.0582119258558408,-0.1932270792381553,4.215325277802617,-0.122393815731992,-0.0738820061087608
-0.0265296653083782,-0.0555882566536798,-0.2179960227792547,3.736954075454128,-0.2759718598711969,-0.0695034936070442
-0.0333084939752189,-0.0142320036362799,-0.2501641069215339,2.7143547650489404,-0.5741105451389023,-0.1517241448163986
-0.0571116421656804,0.0444636400647957,0.0005698552606609,6.048648961915198,0.0802265919273286,0.0426659770309925
-0.0318716174216186,-0.0416286173736681,-0.3424008561657783,2.6647454750847275,-0.7019623037943553,-0.1413793116807937
-0.0528552681787142,-0.0517467874707439,-0.3494142795221699,2.843675718566402,-0.6053994179723102,-0.1517241448163986
0.0356616309452088,-0.0436774942160433,-0.0723527085020486,6.04021486431617,-0.0867156485020613,-0.0517283752560615
0.0750177092114127,-0.1148081041324324,0.9005540116453337,2.060327155823066,-0.3506634284362895,0.2576850950717926
0.0643293354010025,-0.0708050551331613,0.6383699069672794,2.1188787521357177,0.4342652092894923,0.2551724016666412
-0.0819739914712385,0.0455759983364255,-0.6088818835032828,3.5885070669591586,-0.3692986142473758,-0.2862069010734558
-0.0402220424717083,0.0129960728669535,-0.1063901735794102,3.553251078680581,-0.0303004291792446,-0.0448275879025459
-0.038978273328018,-0.044235219944368,-0.1128657249612319,4.115710454841394,-0.1388963434398958,-0.0865815579891204
-0.0412822177219296,-0.0252185856311744,-0.1844303645376851,4.407332699280011,-0.1151177430119953,-0.0758620724081993
-0.0375474973194433,-0.0202464361520702,-0.0847894494984352,4.020644912343749,-0.2141699393656869,-0.0551724135875701
-0.0473385696810118,-0.0218681093979535,-0.5262722658172517,2.816776908812184,-0.3961629113758331,-0.1946263164281845
0.0199920057375562,0.0385208496366245,0.0834072028283439,5.096162098463898,0.0899453092897738,0.053384680300951
0.0618961559274232,0.0348791203766101,0.4692692861182934,2.8784413346226643,0.4112147951470583,0.1931034475564956
0.0244314272854543,0.0228338083188477,0.236666916179853,3.1240066984508434,0.1847450401813299,0.0941602140665054
0.0544060374885804,-0.0294823884514987,0.4674890106983005,2.1268950482060203,0.3500809940713077,0.1661852151155471
0.0330436647977415,-0.0228170159668104,-0.048030689840441,5.751096492784847,0.0019201265999636,-0.0036535505205392
-0.0561269275161595,0.0663040894368592,-0.4504849322322278,2.3582614806128253,0.3433048819969226,-0.1103448271751403
-0.0332663004321857,-0.0126828850794291,-0.3082775499614044,2.8094953460016496,-0.2164053388995027,-0.1000000014901161
-0.0636048158693118,0.0587066535018765,-0.7225468720714994,2.1966505625608863,0.9881863245847124,-0.0517241396009922
0.0050464927028325,0.0307852341455785,0.156768022454051,3.609227301193368,0.1123354715016698,0.0589051619172096
0.0714463717980335,-0.0640040286323688,0.5363539963029988,2.1329931737409225,0.0332490775676302,0.144479751586914
-0.0694881024926857,-0.1348687324146045,-0.7257123623410937,3.0243504555095093,-0.8614309538145318,-0.2758620679378509
-0.043044262172187,-0.0272823532877674,-0.4273094909781507,2.802386696403923,-0.597760903766135,-0.186399906873703
-0.0501048314265597,0.0617863771196977,-0.5175719731958492,2.35212545438124,0.2667588345711486,-0.1413793116807937
-0.0758193757327352,-0.0295632322874062,-0.0078556680698505,7.0,-0.050254018726389,-0.0
-0.0530267987268986,-0.0098719365621071,-0.2190819257984864,2.987862994998277,-0.1877921664897878,-0.0827586203813552
-0.1020093657332444,-0.0330539725528362,-0.8725205335898316,2.938467631877399,-0.7242818383945802,-0.3199255466461181
-0.0161222551269542,0.0031139308797365,0.0227119404480916,4.575045484412047,-0.0045835182438221,0.0034482758492231
-0.0942953138792141,-0.1077351143012807,-0.7655690450365031,3.0783982065012827,-0.8893207413647929,-0.2655172348022461
0.0498786226866389,0.0575136775328894,0.2700512545654427,2.9105110064897923,0.6863376405368807,0.1103448271751403
0.0424938921528324,0.0602121500871413,0.3777252865757652,3.3187604636337427,0.2974595398427159,0.1342919915914535
0.0272560031607623,0.0359343893471804,0.2207248362067964,4.254145455391733,0.1705967119269325,0.1144983693957328
-0.0711516153630195,0.0427456553424674,-0.6505811571476461,2.882569583697149,-0.2995038690081351,-0.2137930989265442
0.0472029148932849,-0.0203018412524239,0.3662417028091587,2.513395883371147,0.2969392611732183,0.1449355483055114
0.0297443636594116,-0.0103393026367788,-0.0658042808338431,5.533583095535585,-0.0292753385666393,-0.0379310362040996
0.0288041801089328,-0.0310495894479843,-0.024717872275059,5.226378485154166,0.0024581981100294,0.0180473886430263
0.044888082493226,-0.0557462400276023,0.4112147951470583,2.1674493372040904,-0.0504394247254703,0.1239283606410026
0.0614745032545055,-0.0370824940662799,0.7033221115934529,2.2931466840479264,0.439156526391701,0.2168917655944824
-0.0726874708174493,0.0363781906198488,-0.7999763017277329,2.25307946652511,0.0701094759014847,-0.3115435242652893
-0.0493626319482125,0.1153631295092607,0.0100117476258138,5.298764873086123,0.2797281509060475,0.0725272297859191
-0.0764809277440616,0.0013451997070683,-0.7257123623410937,2.22073560504835,-0.8614309538145318,-0.2758620679378509
0.0385602140175094,0.009288882594799,0.2962565779670452,2.8770642537740083,0.2263988224220944,0.1000000014901161
-0.011701860344967,-0.0203491540342515,-0.1447504881584842,3.3894072172804868,-0.06790475402154,-0.0455105789005756
-0.0504856963767507,-0.0503644011448001,-0.4198585518611764,3.544938130381408,-0.3424008561657783,-0.1339019536972046
0.0453866905767555,0.1216677945965334,-0.1239579214814584,5.729588482381132,-0.1295100061755513,-0.3482758700847626
-0.0911055227525732,-0.1299489446947699,-0.4777700772426441,3.6666563065758977,-0.4931781265046557,-0.1517241448163986
-0.0164274161054522,-0.1174298963895947,-0.2026748096136147,4.336332205575763,-0.1445115861372067,-0.0148559212684631
-0.080437973612239,0.0677774924910612,-0.8469282810491984,2.188860623270652,0.9875764098154513,-0.1413793116807937
0.0146181050868168,0.0091866073467206,0.1245452087547195,4.036876166668299,-0.0158517046332347,0.0206896550953388
-0.036189119468297,-0.1204857270757182,-0.3739273724915465,3.6039975949780936,-0.3674056185744274,-0.1000000014901161
-0.0491793786446446,-0.0002034482932651,-0.1549099010317008,3.086598972157394,-0.0277145427948139,-0.0413793101906776
0.0469555696451252,0.0129134614635162,0.2962565779670452,2.886339609081332,0.2263988224220944,0.1137851402163505
0.0453294075782931,-0.0138477505361598,0.1432348200515859,2.879719003905515,-0.2095098304824978,-0.0068965516984462
-0.0090748444536666,-0.0055611027747441,-0.0079844613990639,7.0,-0.0179878252653753,-0.0172413792461156
-0.0498092535997365,-0.0129909711965336,-0.2279410673362448,3.1510439268231774,-0.1681496332620131,-0.1000000014901161
0.0565661474467289,-0.0325667699821716,0.0012051613581859,6.304329113431053,-5.31294258243488e-05,0.0206896550953388
0.0456830458381466,-0.0297963042868283,0.0022122909213275,5.982489415701595,0.0009534720031357,0.0172413792461156
-0.0737820718477102,0.0604076183518778,-0.7687232611028938,2.153894349834068,-0.7521872074564481,-0.2965517342090606
0.0619641841521411,0.0638820772986825,0.1125146931446625,6.786087928360742,0.084538727992972,0.041982389986515
-0.0265175303471243,-0.0839337378371789,-0.245024213994799,3.661852628327265,-0.5368129016117745,-0.1944066286087036
0.0456586766185065,-0.0565799817620014,0.203716519982139,2.2670571813771088,-0.2089642360596151,0.0586206912994384
0.0265084669764951,-0.0388451514982444,-0.0672263012844815,3.0402122059229035,-0.1529715067943821,-0.0517241396009922
-0.0418893832376848,-0.0308602526623789,-0.3022242307216408,3.2690072314326604,-0.3807923838401509,-0.1000000014901161
0.0305597581708107,-0.004096666920057,0.0822715041454576,3.2221906067365595,0.3891989509431648,0.1138209700584411
-0.0496306781939526,0.0339023240967676,-0.0927910432630703,3.352493724773331,0.3554335466845157,0.135227084159851
0.0562282311124564,-0.0118917023395314,-0.0230253471045896,6.0337479002912255,-0.0573556489961395,-0.0524906255304813
-0.0081640939454238,-0.0339410857420052,-0.0216618875288433,3.0123997632044723,-0.1692477647875352,-0.0389483459293842
-0.0601990335642393,0.0334635296028362,-0.0008734313965455,5.54603981553768,0.2486073969786303,0.1000000014901161
0.0779385481481997,0.0254061979348513,0.5234884797717225,3.0027742200098007,0.3777252865757652,0.1517241448163986
-0.0625015033971148,-0.019349614916708,-0.6467402306822999,2.5471336851744413,-0.4344648506844916,-0.2137930989265442
-0.060846709268872,0.0366673472226077,-0.7662651127758685,2.3274545056896003,-0.2445352443914905,-0.2797782719135284
-0.0415377445447967,-0.0566921783886646,-0.1128657249612319,4.094946085640485,-0.1388963434398958,-0.0667428448796272
0.0525120942984618,0.0029074236764639,0.2097434572774379,3.259679767487915,0.161339462224467,0.0827586203813552
-0.0501160587679727,-0.0051702810301836,-0.0440330041098805,3.628634497931402,-0.1642385407921028,-0.0551724135875701
0.1352332855673969,0.0611802948119541,0.7158111286556257,2.957059793298254,0.7650096628383245,0.2992461621761322
-0.0368712105708241,0.0004533832073545,-0.3459504057387985,2.7079169543652832,-0.2921042830071004,-0.1620689630508422
-0.0777929944990582,0.07641947127074,-0.8226330336959784,2.034020412917545,-0.3040736059933304,-0.2448275834321975
-0.0858652032396636,0.0638489947071676,-0.6505811571476461,2.8798454386048986,-0.2995038690081351,-0.235561117529869
-0.0889323529539272,-0.0185533523854974,-0.9718767901799794,2.0969510194502714,-0.4989938893207035,-0.2344827651977539
0.0583508492439198,-0.0536443996223356,-0.0325766225120111,6.407889388873509,-0.0222085741735334,0.0034482758492231
-0.0333478845190973,-0.1182643437858101,-0.3424008561657783,3.729574930869647,-0.7019623037943553,-0.2137930989265442
-0.0484138286372177,-0.0953766761630607,-0.1684712538999294,4.056019824828746,-0.2234150354217749,-0.01789515838027
-0.1039763228589689,0.0440664630551004,-0.8867181053039641,2.8716322416992286,-0.3455447972896784,-0.2984103262424469
0.0443659230671645,0.0299815723819647,0.249957528931961,4.038643123125574,0.1942656843009184,0.123049296438694
0.0367889485389315,0.0098034673311395,0.3013623135357983,2.7751759116172456,0.2431851456358739,0.1103448271751403
-0.0250047043582664,0.0563558658861098,0.1037170395955413,5.267583461732497,0.0617519790865323,0.0347769856452941
-0.0205351743341636,0.010462697027769,-0.1045455822694747,3.5555029144831254,-0.031525931279305,-0.0563649609684944
0.0475186329858409,-0.0708835556476299,0.1432348200515859,3.8467455416944687,-0.2095098304824978,0.0
0.0349639241368017,-0.1276074822348911,-0.1128657249612319,4.097426873591323,-0.1388963434398958,-0.0310344826430082
-0.0644248249820871,0.0287204444540365,-0.7655690450365031,2.215811290221169,-0.8893207413647929,-0.2862069010734558
-0.0545053303357001,0.019101715264429,-0.3739273724915465,2.6554959581318607,-0.3674056185744274,-0.1834590286016464
-0.0611129148939359,-0.0625637448516931,-0.4500838406733804,2.6831302823834284,-0.6685718201643873,-0.142508715391159
0.007939385888014,-0.0108435239696582,0.037572716610299,6.752660588098001,0.0166997824367773,0.0423664525151252
-0.0463539801374251,-0.106296730877569,-0.3506634284362895,2.2687470674981256,-0.7529588786919926,-0.2181808799505233
-0.0695296338373083,-0.0095092543478059,-0.0272117200960934,7.0,-0.0461787376335488,-0.0655172392725944
-0.0509432259819152,-0.0391695673042075,-0.3299138842519667,2.9328472483591983,-0.567632339714125,-0.1206896528601646
-0.108247369059081,0.0662841037632504,0.0591723612938406,5.642849694956033,-0.0603465244844954,-0.0452711209654808
0.0216910146026872,0.0264933636130031,0.0460016641562639,4.837155095283112,0.037572716610299,0.0
0.0303360807567183,0.0248428333901127,0.3918578174502913,2.73567210742827,0.6694689174231575,0.1526374369859695
0.0511247730340659,0.0188017772442394,0.2207248362067964,3.22775754256683,0.1705967119269325,0.079310342669487
0.072959748615586,0.1196004327129947,0.6717557205985525,3.474917477369269,0.5268797917090624,0.1517241448163986
0.0183028708364515,0.0479415643809626,0.2665614176989285,4.0264196929127225,0.145689513141424,0.0774640664458274
-0.0467720076626834,-0.0222015145825009,-0.3507446973351663,2.472723524967147,-0.5893968674707634,-0.2040045410394668
0.0290642458322259,0.0115716835701328,0.2962565779670452,2.877446888515707,0.2263988224220944,0.1103448271751403
0.024729099727142,0.1038385159613222,0.2453751995813985,5.5165940739676245,0.1207929634900092,0.0379310362040996
-0.0444926783607676,-0.0037041816712844,-0.0560587506452266,3.661729144850478,-0.2006220488689591,-0.0620689652860164
-0.0485825027999083,-0.0294994708396403,-0.3753645246381606,2.5053004542140984,-0.5647845881241851,-0.1724137961864471
-0.0354075748102279,0.0180571516114504,-0.2650082828800648,2.299342995232964,-0.5091659427828196,-0.1310344785451889
0.0084339615218027,-0.0086878632056146,-0.016242654878116,5.693398225857401,-0.0259887233617774,-0.0183323919773101
-0.0311114228052977,-0.0613944401063644,-0.1994539353615885,4.232417632665098,-0.1790743819518593,-0.0862068980932235
0.0260115128815034,0.0226513960103524,0.1037170395955413,3.983767391453848,0.0617519790865323,0.0344827584922313
-0.1005448815883309,-0.1321943735461452,-0.1476454935207247,5.058420563115127,-0.2865719450679134,-0.0
-0.0753417048051476,0.0305134980024961,-0.6505811571476461,2.856705371607016,-0.2995038690081351,-0.1827586144208908
0.0183167220031231,0.0168828608576621,0.1811676636270197,3.835636521821492,-0.2058318526027774,-0.0319916978478431
0.0398968328629922,-0.0044270142730308,0.3350721179578056,2.6100162562254803,0.2788076695924812,0.1332859545946121
-0.0707160676539113,-0.1167165468254205,-0.4264165133093939,3.426045987224289,-0.514548405998095,-0.2141290605068206
-0.1093165744608038,0.0307823893176544,-0.0361982001706431,5.793458583075627,-0.1606147965280004,-0.1000000014901161
-0.0224420739269486,-0.0225665335071989,-0.2135986593815355,4.080677269923276,-0.1343503771484144,-0.1000000014901161
-0.0205852439876639,0.0180753704360576,-0.0003452977010061,5.563044162147337,-0.0160474712005787,-0.0172413792461156
0.0480165590947925,-0.0009217336228848,0.0265873318095,4.3642321480468285,0.0575874475837858,0.032595258206129
-0.0399801747338491,-0.0408944503353454,-0.4562222610169539,3.5305406818965848,-0.3113982264578468,-0.1353826522827148
0.0501307981081556,-0.0234414281919334,-0.0842171730112241,4.388763276019749,-0.0560587506452266,-0.0355670601129531
0.0372302149360545,0.0221163220980873,0.161339462224467,3.568247030998453,0.1166779135629272,0.052576906979084
-0.057694206454414,-0.0211702745138795,-0.4562222610169539,3.528373794345171,-0.3113982264578468,-0.1310344785451889
-0.0448982977906536,-0.0826631893562392,-0.4005080603389467,3.370367692376952,-0.5375486365644344,-0.2034482806921005
-0.0352023393691732,-0.049626124760712,-0.3227407409506877,3.1171110353587634,-0.4291080571609064,-0.1206896528601646
0.0092781846011961,0.0044599328364165,-0.0135639222658473,5.62612860680046,-0.0224224267879136,-0.027586206793785
-0.0293474430760255,-0.1291230893808712,-0.2550072621939196,4.049760157185566,-0.1911548157402879,-0.027586206793785
-0.056041327947784,-0.0093466615584743,0.014766758135633,7.0,-0.0039826942161216,0.0324024930596351
0.036676172856657,-0.0002960189995242,-0.031525931279305,5.204419743997197,0.0017545239915434,-0.0137931033968925
-0.0617695272922245,-0.0703978566623613,-0.4353725477022296,2.502361410555946,-0.8655440548872956,-0.1665965169668197
-0.0601899674428465,0.0263849391467492,-0.0024896573122132,6.046889457152153,0.1075562739898466,0.0620689652860164
0.024410017503642,0.0152015291164304,0.2826168017844391,3.394461972471291,0.3952455347839548,0.0689655169844627
-0.0671512630569116,0.082291116039838,-0.7225468720714994,2.194679597139419,0.9881863245847124,-0.072413794696331
-0.0605522022047346,-0.0179782882785388,-0.4505020990427607,2.9729208096501023,-0.4005080603389467,-0.1451083570718765
-0.0354609691339471,-0.011333918671045,-0.3480522063007877,3.5847406234110424,-0.2484768344402855,-0.1663518995046615
0.0192575464422988,0.0125796721840085,0.0741674432461539,4.208497343626802,0.0315349915245786,0.027661994099617
-0.0511153673554492,0.0020192316643683,-0.0255341585506801,7.0,-0.0440983972206858,-0.0655172392725944
0.0126825640815892,-0.0073580737046785,0.0541851534469661,3.2670620774757984,-0.0876159300542106,-0.0034482758492231
0.0380471209320405,0.0282692042678178,0.0825189380828869,4.139573779186721,0.0403900772678074,0.0172413792461156
-0.0459189336534385,-0.0328315763010886,-0.4348378171769521,2.6847611435483567,-0.634949660559332,-0.1529231667518615
0.0356174974520705,-0.0452618843167744,-0.0504394247254703,2.576855136928079,-0.2132353699470111,-0.0551724135875701
-0.0408622609762566,-0.0258147357927975,-0.2264421944339257,2.9832552503255547,-0.1897945857382595,-0.0969771295785904
-0.0512296988584702,-0.0447741020741938,-0.3494142795221699,2.942628051174976,-0.6053994179723102,-0.11508110165596
0.0619756667578582,0.0310717396473536,0.6383699069672794,2.886088447355527,0.4342652092894923,0.2456781864166259
0.0439673592442151,-0.0555085154894851,0.2424691960691215,3.671063415482613,0.0962014457116992,0.1413793116807937
-0.0538661854892455,-0.0391669356504196,-0.0354629687776665,7.0,-0.0562598534120767,-0.0359787754714489
0.0465744171171275,-0.0109406614441668,0.319399143910705,2.668690034627676,0.2596942613153666,0.1211822256445884
0.063987028462,0.0411453165190444,0.5234884797717225,3.0110550379973824,0.3777252865757652,0.185815617442131
0.0529412202924965,-0.0869006175318052,0.789966169396453,2.0657177736659533,-0.4873612206445919,0.2151269316673278
-0.0239579802177003,0.0420531431408641,0.1387061173136261,4.928594672924797,0.0951790921394502,0.072413794696331
0.0270942677235795,-0.0005205176212005,0.236666916179853,3.117627657417359,0.1847450401813299,0.1154069602489471
-0.056038924565192,-0.0043992101371259,-0.5530706570859619,2.5315948768055554,-0.5228370826254344,-0.2389220148324966
0.0589729829901443,-0.0492099818998048,0.743969135189244,2.0649408765139405,0.90747691495872,0.2034482806921005
0.1299870038376428,0.0315043374961228,0.8020422464709388,2.8905681360982363,0.7281581808448376,0.3277457058429718
-0.0488523839154353,-0.0346782581166296,-0.1004654722333596,7.0,-0.1143970219319552,-0.1517241448163986
