d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0738652355313973,0.059347097664383,-0.8874421475615587,2.146736036686077,-0.6421770118005997,-0.2878210246562958
0.0473565880714555,-0.0204468851866777,-0.1122015486244023,6.072073486282777,-0.1108916838027446,-0.1253700703382492
0.0248160746156275,0.012401882300749,0.0783167339644756,3.911028971250983,0.0554915819988002,0.0379310362040996
-0.0519730519741241,0.0500277857560602,0.1193845749454394,4.835164419331093,-0.0135927418343609,0.0068965516984462
0.4897462137528701,-0.0317197086139517,-0.1340821563878374,5.41346753308784,-0.1388212133553606,-0.3482758700847626
-0.0639348657652163,-0.1526627744300213,-0.7599699499708997,3.06469178883744,-0.3635195331898199,-0.2551724016666412
-0.0359491796303573,-0.0297078644216398,-0.2812056138431333,2.839997915227914,-0.1409241901374343,-0.079310342669487
-0.0470913988909558,-0.0203235124265178,-0.3955833624589134,2.5204144309791667,-0.2574491063853509,-0.1206896528601646
0.0177387077141865,-0.0829286566086291,-0.0786444714843321,2.205701061356118,-0.7868440646409169,-0.156026229262352
-0.0314292304896252,-0.0714014057190447,-0.2071024151636979,3.8174084261981154,-0.2634571940344839,-0.0803842470049858
-0.0775906781952115,0.0477595987276302,-0.7537782111066628,2.234539013339056,-0.9815898520377128,-0.2758620679378509
-0.0638294989569073,0.0109740058729981,-0.7781160483049614,2.2513160387107805,-0.1478425172987388,-0.3000552952289581
-0.0704148141603157,-0.001495646521852,-0.7755066740089809,2.1419532825271235,-0.7117998197066095,-0.3086297810077667
0.100667080164596,-0.0660567698215198,0.5521136085021928,3.428798137937144,0.4914920632751642,0.2758620679378509
0.0142180286034143,0.0041579902781967,0.0333005381984148,4.855136721475914,0.1125146931446625,0.0457103811204433
-0.0507450763679155,-0.0356250564933499,-0.4291080571609064,2.802896647841395,-0.3739273724915465,-0.1517241448163986
-0.0233979970644579,0.010165081918539,-0.0021554124868648,7.0,-0.0102559215216787,-0.0241379309445619
-0.0273621571995065,-0.0223764145549374,-0.1968888594645783,3.291667361394135,-0.1384221563799519,-0.072413794696331
-0.0739994781669874,0.0038475197988754,-0.7268533306051828,2.320423930338487,-0.5269499301491589,-0.2551724016666412
-0.0486609037683381,-0.0821962996112173,-0.2501641069215339,3.693853929710343,-0.5741105451389023,-0.2049901783466339
-0.0677430426056642,0.0041001199019943,-0.7788523467205568,2.1622504879262783,-0.8867181053039641,-0.3095299899578094
-0.0443623535258927,-0.0461470096192639,-0.2607070004290199,3.188444244375696,-0.456151357004086,-0.1108457297086715
-0.0466303276073421,-0.0413691544670671,-0.0482346578527555,6.136219974741162,-0.0676525429083332,-0.0310344826430082
-0.0173295683993394,-0.126572627404109,-0.409399798199099,3.661363847345424,-0.2999096473110579,-0.0965587273240089
-0.0455124656127447,-0.0975694565937521,-0.5493774228672241,3.2650840313797587,-0.3652405057436537,-0.1206896528601646
-0.0306969310619746,-0.0054668417028318,-0.0930267705562466,4.4117969044458265,0.0209810209677221,-0.0149450190365314
0.0259851906902968,0.0213260578281542,0.043955712782707,4.909946762505935,0.0314890287092744,0.0146188642829656
-0.0345211490120298,-0.0983516243676305,-0.5220139004429537,3.672811293315224,-0.4752140072848523,-0.1731068938970565
-0.0294628076350122,-0.0144635908328542,-0.2100075746961753,2.97497916559625,-0.0701464841605302,-0.0448275879025459
-0.0454144287811793,0.0070412054657653,-0.5311162827706697,2.5627852534402216,-0.2501641069215339,-0.1665342450141906
-0.0273190722814,-0.0562072170480219,-0.2995038690081351,3.2010164039640747,-0.5729636678807264,-0.2137930989265442
-0.086747797736281,0.0297738275155938,-0.760204771703789,2.875035252755348,-0.2650082828800648,-0.2655172348022461
-0.0247872794792805,0.0038774487919604,0.0157705435107443,4.469517127612604,-0.0503926580832287,-0.0221895575523376
-0.0497173911629603,-0.1361960094945297,-0.320567690646133,4.181304113281496,-0.4638111161587606,-0.1206896528601646
-0.0404878448764475,-0.1194379684331005,-0.332020918018938,4.109152952466085,-0.4766353231304674,-0.1659921258687973
-0.0573484292035043,-0.0134921307876441,-0.8589664103865131,2.206562112348982,-0.7788523467205568,-0.2681377530097961
-0.0414404132452425,-0.1434220402169014,-0.1815827615631445,5.24768961535683,-0.2604788279382003,-0.0344827584922313
-0.0786922362226174,-0.0308521064303444,-0.7561235814789724,2.2728365767794214,-0.7324055470554078,-0.2495115995407104
0.0457011104772013,0.0497877037083278,0.2063956749934324,3.545008465701124,0.3036903224133634,0.0805007889866828
-0.0484040286342731,-0.0168960449378001,-0.1066560333920309,3.7834848640226175,-0.0356554189565786,-0.0254360456019639
0.0088357963613832,0.0106688693204386,0.0800484243537921,3.629636622631964,-0.0545573315136327,0.0
-0.077036658345291,-0.1460745463640447,-0.4647280085991926,3.5912714347106225,-0.6992070174533884,-0.1854413747787475
-0.0361962005053027,0.0051216446692667,-0.3486094948570618,2.610798099037377,-0.403728158043549,-0.1000000014901161
-0.0175191240253049,0.0027777618414694,-0.0701464841605302,3.33275362665404,-0.062091863667434,-0.0251320619136095
-0.0271442648857152,-0.1105581621966678,-0.3424008561657783,3.731223925058896,-0.7019623037943553,-0.2253725081682205
-0.0565813467763794,-0.0257701182207528,-0.5311162827706697,3.5230644343062463,-0.2501641069215339,-0.1724137961864471
-0.0401072373983386,0.025624719623464,0.1847401404038508,4.713334074563385,0.0535855323582674,0.072413794696331
0.062970485409952,-0.0199708049937128,0.4572048590917287,2.6534478586747734,0.1432348200515859,0.1622255444526672
-0.0999989797050402,-0.1246404121284627,-0.8545775707524826,2.857312891752312,-0.7039405736841257,-0.2862069010734558
-0.0071796841901789,-0.0372874852125116,-0.1736013934156423,4.054346672503418,-0.0589903750932159,-0.052544567734003
-0.0374741274868993,-0.0424033604050579,-0.3082775499614044,3.77162333601388,-0.2164053388995027,-0.1206896528601646
0.0709122187885936,0.0765869472532185,0.3531962250165439,3.6948115143140496,-0.0216618875288433,0.0048404443077743
-0.0657736789931354,-0.1256476163285747,-0.2343072484085105,4.764422017673152,-0.332020918018938,-0.0551724135875701
-0.0263599990515515,-0.0158705841064828,-0.2181812054419445,3.545975143735498,-0.3098806447966237,-0.1103448271751403
-0.051302888110769,-0.0743423922182351,-0.7557164887346085,3.181859512046949,-0.1692425546328283,-0.2344827651977539
0.0438224821996885,-0.0039629756908992,-0.031240129175165,4.575216275091351,-0.0939450971359162,-0.0730929225683212
-0.0571284909361035,-0.0113674465179849,-0.2995038690081351,2.3944128692322098,-0.5729636678807264,-0.1620689630508422
0.0511412214319097,0.0345246196175641,0.0845198315482547,5.877843880333641,0.1529788481128309,0.1000000014901161
0.0152970932546656,0.0198769490657384,0.0209810209677221,3.720360645813322,0.0887080066619898,0.0250692516565322
-0.0411390033284131,0.007003277889368,-0.404288918901212,2.6395984307048157,-0.2881432588409363,-0.1546507477760315
0.4322984949327018,-0.0137249971786421,-0.116429387974825,7.0,-0.1209066616911698,-0.3275862038135528
0.0422204784863984,0.0942784187302485,0.3918071493458617,3.689632288726148,0.5521136085021928,0.1517241448163986
-0.0784242850820564,0.0003350414049578,-0.607457808255205,3.524996954949751,-0.2489757036916331,-0.2034482806921005
-0.06311695515786,0.0225597986094632,-0.8128809774030282,2.21562115082533,-0.8244357344867905,-0.2758620679378509
-0.0278934063064483,-0.0709938138978882,-0.1961809043570279,3.892290985995567,-0.2514146457435331,-0.0655172392725944
-0.0270112413989098,0.0112913398657616,0.0337911286655094,6.832428015784656,0.012872715133391,0.0137931033968925
0.0465159122196498,-0.0206319653480542,0.5015185293958935,2.609502086429607,0.2545751869835357,0.1931034475564956
-0.1039337620632712,-0.0845996432724001,-0.7168555176978129,3.0849140394423094,-0.7640457015271589,-0.3282329738140106
0.0619420783844107,0.0500231163496043,0.3094478950837177,4.636812328203279,0.1716145389442728,0.1000000014901161
-0.0515962696807556,-0.0519391832788752,-0.2924282175832769,3.095381983703656,-0.4977553464640185,-0.0762007534503936
-0.0413926971363823,0.0263451317658945,-0.5768330806292105,2.367089464067806,-0.3801114679241027,-0.2495814859867096
-0.0194676422010352,-0.0732245978716119,-0.3506634284362895,2.259752483841944,-0.7529588786919926,-0.1931034475564956
0.3439300345205925,0.0683944475559994,0.3685832754284465,4.059403994508855,0.526076779235644,-0.0137931033968925
-0.0861483290715862,0.1047991901918524,-0.6088818835032828,3.5852218311109487,-0.3692986142473758,-0.3690617680549621
-0.0367190938837792,-0.0307119975979879,-0.1322629368590361,3.6457012738802255,-0.0651923637169888,-0.0347844734787941
-0.0912219899984365,-0.0985152452458275,-0.3915057434063441,3.9141640985012662,-0.5896665036035315,-0.1639657318592071
0.0200091216572702,0.0082905734599851,-0.0560689895315537,4.463756498083402,-0.0699293018523986,-0.0586206912994384
0.0666712107445168,0.0037838852194473,0.548607749718864,2.4431385261282004,0.6728022671985283,0.1931034475564956
0.0706479612918977,-0.0784103839765286,-0.1289214472881468,5.655045202802888,-0.1340821563878374,-0.1206896528601646
-0.0500774499862283,0.0121047351756637,-0.3984520647942458,2.22004298802456,-0.4264165133093939,-0.1416102796792984
0.0050959831900068,0.0133665829668119,-0.0001789359600678,5.0983834092500855,-0.0024128005017782,-0.018760323524475
0.0446549234028247,0.0123470449475731,0.0344599905685823,5.824299825868834,0.0531582862689833,0.0310344826430082
-0.0884298773360562,-0.1533324827166753,-0.6992070174533884,3.201575152371711,-0.7268533306051828,-0.1931034475564956
-0.0752656732548668,-0.0376910210854033,-0.7268533306051828,3.208833245083851,-0.5269499301491589,-0.3689655065536499
-0.0639396153749254,0.0254872957235894,-0.8614309538145318,2.189713664989568,0.8699386119178352,-0.1768755763769149
-0.0592578674194629,-0.0575387942209557,-0.3112525155048175,3.0464839573251448,-0.484764293742113,-0.1103448271751403
-0.0471591386963977,-0.0049926840554392,-0.157262229465967,3.290210903085128,-0.0825898798406477,-0.0599408149719238
-0.0247538704736181,-0.0018585376512438,-0.160285054829782,3.699361852401204,0.0440411908119713,-0.0206896550953388
-0.0416752846069813,-0.0337764953079793,-0.3831081256646723,2.843243930578432,-0.580118392637367,-0.1517241448163986
0.039355732343831,0.0224273010778177,0.0065072068135351,5.419978796732365,0.0776792969520336,0.0206896550953388
0.0145985974868288,-0.0044738133699293,0.1245452087547195,3.04842803658825,-0.0158517046332347,0.0313822887837886
-0.054466713230265,0.0624139936576839,0.1063185939124352,4.845764792896299,-0.027187798699142,-0.015351734124124
-0.0863888825234159,0.1065412120676736,-0.8867181053039641,2.021583230230217,-0.3455447972896784,-0.2758620679378509
-0.0523720860786924,0.001187308427331,-0.3269025368866419,2.498772429020546,-0.120138783752342,-0.1000000014901161
-0.031958181658258,0.049981984188149,-0.3146922974707149,2.389963902923228,0.4468325989202869,-0.0413793101906776
-0.0181971507743696,-0.0557004841449308,-0.2960948141263973,3.777440659278042,-0.1549099010317008,-0.0965619832277298
-0.0279465733382032,-0.0754123197760325,-0.1815827615631445,3.781107952817013,-0.2604788279382003,-0.0413793101906776
-0.0295362429736255,-0.0442696329709345,-0.3556144007387044,2.912156115911439,-0.5252434904138115,-0.1416612118482589
-0.0712081479274795,-0.063899268025831,-0.4532386964407086,2.59166315651963,-0.4924960618699355,-0.1517241448163986
0.0701852584697106,-0.0212214820248708,0.4255726486075656,2.856890349119549,-0.851359683238101,-0.0175673328340053
-0.0261593156236345,-0.0561357408487542,-0.2514817523713742,3.300304636164743,-0.3556144007387044,-0.0977485999464988
-0.036459962805411,0.0439412040667877,0.1193845749454394,3.566239627254208,-0.0135927418343609,0.0
0.0100364468378068,-0.0006173909386801,-0.0601436306874438,3.9674882300916825,0.1530615618234887,0.0487789139151573
0.2682091826581509,-0.1595163018504757,-0.0317463093038927,2.778828058242797,-0.0213957459981409,0.0314693972468376
0.4426354348637589,0.0142565763264671,-0.0647886300010166,7.0,-0.0561191115218789,-0.3275862038135528
-0.0289547996169796,0.0358719560266508,-0.2445352443914905,2.413407521710388,0.4502416157593594,0.0034482758492231
-0.0166786903431833,-0.0803443964550902,-0.3506634284362895,2.2576600185403155,-0.7529588786919926,-0.205696552991867
0.0506264964115488,0.0286336900180113,0.1032950402387777,5.237899279269236,0.0599861631550665,0.0344827584922313
-0.042168027402712,-0.0948027031346971,-0.1283186443870499,4.973891968286052,-0.3110516039544605,-0.1000000014901161
-0.0259148034519029,-0.045405698739011,-0.2967126882554522,3.231215276109748,-0.3913931318759381,-0.1227537766098976
-0.0821814088859531,-0.1254347681845735,-0.6661186412427885,3.258394872192265,-0.7251389808395257,-0.224137932062149
-0.0562521886928652,0.0381805658277563,-0.514548405998095,2.64904379660712,-0.3268572495795254,-0.1724137961864471
-0.0372760257728218,0.0186548925338605,-0.3486094948570618,2.6026085782906314,-0.403728158043549,-0.1247580051422119
-0.0768997683816488,0.0529345009598518,-0.7465976871594682,2.242208606051092,-0.5803494668633877,-0.2655172348022461
-0.0858318733510407,0.0793517846561724,-0.8749919890384036,2.1503360958637088,-0.6276785728371723,-0.2862255573272705
-0.0536322927443934,-0.0415996562676247,-0.3497575581860814,3.0369155658876905,-0.5089643133460534,-0.1213202700018882
-0.061725610696897,0.0479332402582257,-0.4202381137975906,2.3638373976794065,-0.2006899835435981,-0.1413793116807937
-0.0781387481168589,-0.1643633065631873,-0.2663251053262192,4.389222355656383,-0.4267933927093927,-0.0419537834823131
-0.0078683439170256,0.0284347217000617,0.1332008247338517,4.0063966942966704,0.0115044830824472,0.027586206793785
-0.0347600457995106,0.0054038121587176,-0.1549099010317008,3.092157841631064,-0.0277145427948139,-0.0454424992203712
-0.0467982302049979,-0.0182908196298434,-0.0408572726238948,3.8845971662083087,-0.180003363036621,-0.0459551475942134
-0.0391184719994897,0.0332014936675939,0.0227469278259732,3.207235434770188,0.242340099045133,0.0482758618891239
-0.0745692786952878,0.0633411166866908,-0.7640457015271589,2.161569429762288,-0.5345600066777717,-0.2448275834321975
-0.0893060918046736,-0.1350802503251031,-0.0983182910435402,6.422336915478372,-0.1514473600463229,0.0385319031774997
0.1413143597045526,-0.0794159707839713,0.6694689174231575,3.4217958256374743,0.5129738019436668,0.2965517342090606
-0.0613199209139195,0.0492562854094786,-0.7268533306051828,2.314826814385496,-0.5269499301491589,-0.2776668071746826
-0.0440438228741887,0.0076868366538171,-0.3040736059933304,2.2835109630749684,-0.4805191491121618,-0.1344074308872223
0.0352275390011552,0.0165876967436138,0.0754089034114004,5.489340857311459,0.0091606850094429,0.0
-0.0496596527400199,-0.0125158392961797,-0.0794178011597893,3.889603673095076,-0.0049356479331804,-0.0147094829007983
-0.0487464668042237,0.0437596984080062,-0.4452842639262491,2.342709319708244,-0.2211189766133695,-0.1775637120008468
-0.0402496442966375,-0.0914529167216183,-0.3849335198932597,3.621521458665944,-0.3327850977483098,-0.1837078928947448
-0.0093503141573737,-0.0318031769962616,-0.0961391816362382,5.107351028944906,-0.0623992131474508,-0.0459469109773635
-0.0585504054814869,0.0431420064646896,-0.0611037520173278,7.0,-0.0752135444172673,-0.3275862038135528
-0.0355681988615079,-0.0650163705869946,-0.2346290545990055,4.15055483389507,-0.1739422792654235,-0.0775218829512596
-0.1051028819828765,-0.0020429410192619,-0.8874421475615587,2.9850261098521,-0.6421770118005997,-0.3068965375423431
-0.0939190226644001,-0.1331343988625051,-0.6054678332318907,3.2213596002277383,-0.8874421475615587,-0.2170896530151367
0.0444928316461346,-0.1006634020584793,0.4255726486075656,2.0882217889697494,-0.851359683238101,0.0759224593639373
-0.0299960929664467,-0.0021492525718231,0.0134498451515504,3.770115948201594,-0.1237464616666391,-0.0286987368017435
-0.0838756864561353,-0.0900057395973869,-0.4647280085991926,3.594989188434706,-0.6992070174533884,-0.224137932062149
0.005335567986407,-0.018228319998981,-0.0719832623833451,6.279599433273297,-0.0945811556324984,-0.079310342669487
-0.0454783809195492,-0.0094180548675857,-0.06790475402154,3.772319565614175,0.0065072068135351,-0.0108367251232266
-0.0429670456139789,-0.0625407953309644,-0.1961809043570279,3.8938180264247215,-0.2514146457435331,-0.0732218399643898
-0.0548861378646261,0.0423850237094383,0.132457020828415,4.787012550315121,-3.057917683575577e-05,0.0316355787217617
-0.0092547104791842,-0.0672720107901649,-0.2086647831807217,3.7846229786518175,-0.2629656819042026,-0.0896551758050918
-0.0455744910346837,-0.0017559430730309,0.0468352531375205,5.507929085814201,0.0046707720617375,0.0206896550953388
-0.0357088075287311,-0.060906278994302,-0.245024213994799,3.6473456251585055,-0.5368129016117745,-0.1858525425195694
-0.029161747164064,0.0060435033776102,-0.0801143574755664,3.8870630782302737,0.1308937225196012,0.0175776481628417
-0.0877222004047593,0.0085081787065584,-0.7969352910702987,2.990956005163778,-0.5669978689426212,-0.2965517342090606
0.026282969654861,-0.0831042345335739,-0.1796071176933249,4.4558718687073045,-0.1230166227391134,-0.0448275879025459
-0.0298926468788722,-0.0264463269705712,-0.2125282865075106,3.742889822911245,-0.2696195852929181,-0.0931034460663795
-0.0421883344806535,-0.0089904547370809,-0.0623992131474508,4.21437790622168,-0.0217444652610042,-0.0177069809287786
-0.0622425234043245,0.0460058023026479,-0.7395415708777213,2.174417161173778,-0.7999763017277329,-0.2862069010734558
-0.0520330531777173,-0.0488747007468899,-0.5896665036035315,2.42616184715761,-0.7443011122331422,-0.2483576536178589
-0.0469472933855925,-0.0312438243079904,-0.1728878157265438,3.249870017758454,-0.0971986376122145,-0.0485136806964874
-0.0594714675924396,-0.1135792213541247,-0.2288922285807801,5.043985841070874,-0.2889517280710533,-0.0532391555607318
-0.0511864191311397,-0.0560817568460001,-0.3716349795961725,2.84411734676953,-0.6170692404363195,-0.1310344785451889
-0.0085936004665035,0.0073140906117656,-0.0388224340029615,3.90676780175756,-0.0001066224310288,-0.0137931033968925
-0.1027774067211662,-0.0859665516146606,-0.7841480438355973,3.191061556600244,-0.7324410853283961,-0.2184756696224212
0.124863362561103,-0.0994186928905584,-0.0220105046748789,4.957585432529448,-0.0540763184641803,-0.0137931033968925
-0.078104967417941,0.0178416818005806,-0.7362858568668933,2.9970909229132325,-0.5034816812423262,-0.2862069010734558
0.0635650252855101,-0.0163461441914289,-0.1160367588056901,5.86509987277595,-0.1204173759023156,-0.1629253327846527
-0.069715997361197,-0.0449676254928042,-0.580118392637367,2.353258062027411,-0.9043539285956852,-0.1827586144208908
-0.0238142814376765,-0.010816510468944,-0.0371207179628926,4.709896660205494,-0.1028533883913152,-0.0425494201481342
-0.0341154412173567,-0.025133512346299,-0.1384221563799519,3.6153684539958246,-0.0723428183047753,-0.0454797148704528
-0.0597918916741073,-0.1270561893414245,-0.1431446530185859,5.648609651082554,-0.2104344929666527,-0.0245548747479915
-0.0165653755564115,0.0099680310168892,0.0402567688176935,3.7143901451396752,-0.0959495241620434,-0.0206896550953388
-0.0324172996395399,-0.0441959318774249,-0.2371657481897002,3.2540220099384367,-0.4322860700361441,-0.1000000014901161
-0.0447399420580213,-0.0719071857409636,-0.118012991412056,6.347613932873494,-0.1540732987213344,-0.0689655169844627
-0.0434070994403208,-0.0754743541027174,-0.5269499301491589,3.274298514145064,-0.3505050346418558,-0.1725952476263046
-0.044608291822888,-0.0052673534444465,-0.2100075746961753,2.97965575160509,-0.0701464841605302,-0.0693526417016983
0.064976325248963,0.059841255041805,0.5521136085021928,3.4769224290286003,0.4914920632751642,0.1413793116807937
-0.049536299898867,-0.0767596156589595,-0.269951484107498,3.730076653314213,-0.1503910058821164,-0.0806770473718643
-0.016763592382967,0.0053256408989659,-0.0816632161064266,3.3579197236854,0.0324514936758432,-0.0152114713564515
-0.0398034721688509,0.0127801492159873,-0.3486094948570618,2.6033146070737128,-0.403728158043549,-0.1103448271751403
-0.0378986284701784,-0.021170914270064,-0.1785100475244586,4.448728150824992,-0.1111533196529169,-0.083546295762062
-0.1058450810813792,0.0706804956707518,-0.0603465244844954,5.801302536928553,-0.1869803708128568,-0.2047283947467804
-0.0234903573510528,-0.0822605340700177,-0.2793860043270627,3.225797053936824,-0.3979962854882602,-0.0836824178695678
-0.0411143071345276,0.0237695578816388,-0.3838188900439541,2.592917090257613,-0.3730675901256808,-0.1231273412704467
0.0295270204390757,-0.1101088687427236,-0.0976011752953172,6.130772334909922,-0.1112981941453899,-0.0206896550953388
-0.0187227427503542,-0.0202744773731512,-0.0437498872619738,4.727656714217048,-0.1086455909852606,-0.0413793101906776
0.0369279119425596,0.0090997767896363,0.0107091741514369,5.690778804174958,0.0667706335666452,0.027586206793785
-0.05579195840226,-0.0116633541081663,-0.4115905176874179,3.623653367853146,-0.2521667800522719,-0.1647110879421234
0.052611737316609,0.0338715100822619,0.040799928058079,6.484904896765634,0.1112907180124377,0.0453806482255458
-0.0179675305669104,0.0073924349351774,-0.0179878252653753,7.0,-0.0288607477066641,-0.0517241396009922
-0.0224102540560363,-0.0162166287778093,-0.0755120317831571,3.725945413024104,-0.0007846618745945,-0.0068965516984462
-0.0415073157479646,0.0316491651108793,-0.3850643930948017,2.3727645913723,0.4067024720145696,-0.0669855028390884
-0.0294171876602054,-0.0496653895556939,-0.2698263389204343,3.3065580952140907,-0.3831081256646723,-0.0899237245321273
-0.0388108073363291,0.0106451303024257,0.009148114184584,5.461201831274861,-0.0082779551475363,-0.0068965516984462
-0.0411992113381124,0.0123757551629018,-0.0703149446290176,3.389731916540118,0.0439271641858882,-0.014042311348021
-0.0761593430583343,-0.1515577774436585,-0.2371878352600069,4.556044794204054,-0.3915057434063441,-0.0346335731446743
0.0500436102453822,0.0399785409678106,0.548607749718864,2.439471699333909,0.6728022671985283,0.216283231973648
0.0378569813170497,-0.0386222366619308,-0.1688863532727744,4.07454606514776,-0.031240129175165,-0.0413793101906776
-0.0317738482320763,-0.0223491979368293,-0.2086483265296026,3.2306998568588985,-0.1505100474626052,-0.0875045508146286
-0.0165102932953819,-0.0468266082673074,-0.3409710834278635,3.700981302647257,-0.2420635675829405,-0.1520774364471435
0.0041518323891148,-0.1204773578494453,-0.2337268985939915,4.20370712465554,-0.1676669313178748,-0.0344827584922313
-0.0374268638548344,0.0057912672227982,-0.0330919899231711,7.0,-0.0471530215316532,-0.1127878352999687
-0.0674457942713379,0.0633257331841843,0.0668293785896445,4.955502014380311,-0.068319962926256,-0.0524283498525619
-0.0928208623737466,-0.090441714368626,-0.456151357004086,3.722937371235532,-0.6202274926914128,-0.224137932062149
0.0335634832005461,0.0129872639660373,0.3566063607959907,3.395952882046384,0.2111781732127786,0.123755931854248
-0.0422275164201427,-0.0397696241016398,-0.1141910772009636,4.344621357805295,-0.1748361453227345,-0.0517627038061618
-0.0651472920268332,0.0515736118332124,-0.7268533306051828,2.313642083964408,-0.5269499301491589,-0.2551724016666412
-0.0546794797396567,-0.0773766509494469,-0.7324410853283961,3.2250211687357453,-0.4646349022625195,-0.2551724016666412
-0.0136300080114261,-0.0044357619293973,0.026896433373476,3.7529572403778,-0.1098159714062606,-0.014106304384768
0.0148793349240699,-0.0178699884996182,-0.079084588270909,5.325246336747393,-0.0449043067121293,-0.0426612198352813
-0.0681189039268087,0.0061629399366894,-0.6053994179723102,2.5530960863792638,-0.3486094948570618,-0.2034482806921005
0.0865927476958741,0.0190611171226131,0.973446475664782,2.828761634305974,-0.0786444714843321,0.2758620679378509
-0.0580502148520141,-0.0030733803071238,-0.4198585518611764,2.587619307839466,-0.3424008561657783,-0.1103448271751403
-0.0972515320578361,-0.0070469226411669,-0.8456940196813335,3.0079576398300727,-0.7521872074564481,-0.3275862038135528
-0.0670927550455339,-0.050569674986117,-0.7324410853283961,3.223668100696296,-0.4646349022625195,-0.224137932062149
-0.0305369866083007,0.0009186831120513,-0.0068750266488427,5.649894051128167,-0.0223300673856146,-0.0
-0.0362991396169062,-0.0593154465303467,-0.2663251053262192,3.214288414467544,-0.4267933927093927,-0.0931034460663795
0.1019139752822027,-0.1366455112879784,0.4220198178289218,3.4326457684119984,0.4775665146643563,0.3703415691852569
0.0420445727041893,0.0488683223288171,0.0912843777381706,5.899571776831606,0.1600004766492707,0.0896551758050918
-0.0301683502584255,-0.0175698666298243,-0.0730201738171375,3.6107920247899967,-0.2268987558814921,-0.0655172392725944
0.0380561303815423,0.0224398136834765,0.1103493222450028,4.096931023627657,-0.0299984016123974,0.0039877039380371
-0.0102990255245787,0.0026678615851629,0.0134498451515504,3.778978957809809,-0.1237464616666391,-0.0347564592957496
0.0188748377257036,0.0488152451031256,0.1067425878375154,4.189177221520478,0.1969803320840393,0.0413793101906776
-0.0575978518907901,-0.0322270026007022,-0.3494142795221699,2.92419311531121,-0.6053994179723102,-0.1421606987714767
-0.094215646249391,-0.1506231596944927,-0.6661186412427885,3.263051915132326,-0.7251389808395257,-0.1620689630508422
-0.081184676410601,0.0261599995222461,-0.9203584923490092,2.096924582069203,-0.5988098564239912,-0.317241370677948
-0.0633005548619924,0.0274314919464746,-0.673372302459026,2.1955465422128224,-0.4452842639262491,-0.247914656996727
0.0391885087036,0.0756120030121327,0.4572048590917287,3.61385456026962,0.1432348200515859,0.1138119772076606
0.0735030845117284,0.1152878127614656,0.3512340225717545,4.620699167859855,0.2517986785887198,0.0931034460663795
0.0470879639649684,-0.0444626270870229,-0.1447504881584842,4.518032753547738,-0.06790475402154,-0.0482758618891239
0.0090302908417228,-0.0927465083797987,-0.2141501288451581,3.0254140903773217,-0.7655690450365031,-0.3275862038135528
-0.0779862985535388,-0.0326683963920308,-0.7168555176978129,2.2246879203940413,-0.7640457015271589,-0.2787834703922272
-0.0537516178931792,0.0079780590407003,-0.3269025368866419,2.4972597423138936,-0.120138783752342,-0.1216665282845497
-0.059621313795478,-0.103151141776594,-0.730738663192796,3.040294328234406,-0.8469282810491984,-0.2773768603801727
-0.0178422941912214,0.015750188574057,0.0324514936758432,3.760053176996286,0.0820575396580992,0.0344827584922313
-0.06645957184872,0.031248003854861,-0.8442767044031417,2.184246322254205,0.7073631966868974,-0.224137932062149
-0.0583772558405462,0.0177525398405107,-0.7251389808395257,2.3097980634523885,-0.5493774228672241,-0.2976767122745514
-0.1042359215891496,-0.1083975418982084,-0.7484186819353325,3.0925455810206284,-0.9718767901799794,-0.3120642602443695
-0.0563706837082334,-0.044129008867872,-0.7324410853283961,3.2327690306313497,-0.4646349022625195,-0.2551724016666412
-0.0353055497754699,-0.0186132573120072,-0.2550072621939196,3.016268967922585,-0.1911548157402879,-0.0797029882669448
-0.0712774684341624,-0.0893161176343233,-0.508181963790513,3.6089203910335583,-0.5491207473842821,-0.2655172348022461
-0.0223726705331411,0.0165275405662415,-0.1000929398319906,2.908597188533564,0.1087907600064174,-0.0139589831233024
-0.0549534173786209,-0.0839451607713667,-0.1086455909852606,6.146711453802937,-0.1682039495025704,-0.0423341542482376
0.0432956930238571,0.044035579690054,0.4572048590917287,3.6066597253472863,0.1432348200515859,0.1206896528601646
-0.0676174287311236,-0.1322819217803583,-0.5768330806292105,3.258797594721249,-0.3801114679241027,-0.1154067069292068
0.0153116405972274,-0.0009510840049682,-0.0049356479331804,4.256103323103229,0.0628422968971333,0.0278372932225465
-0.0477681240632752,-0.0400024446125231,-0.1517608885958755,3.7013269343280033,-0.2960456003601613,-0.0620689652860164
-0.062856101022582,-0.0164187214511537,-0.4931781265046557,3.5256015793589026,-0.277422826927836,-0.1562692672014236
0.0172829359698096,-0.0360379178048257,-0.0953901630599295,5.086928182697522,-0.0365498163230289,-0.027586206793785
-0.006223492534418,-0.0341017502999763,-0.1495612636332984,4.424252274026849,-0.0753154858114346,-0.0551724135875701
-0.0315808837499681,-0.0312879740973599,-0.1692477647875352,4.487134174570241,-0.1072808897002339,-0.0691291764378547
-0.0787998346667849,-0.1392784856446296,-0.2517265976484081,4.470239275528573,-0.4089342998652078,-0.0553280413150787
-0.039970861755378,0.0143837451779167,-0.2836145289659295,2.5478805665317874,-0.0801143574755664,-0.0862068980932235
-0.0167954348328072,-0.0462395346257659,-0.2812056138431333,3.800991345838679,-0.1409241901374343,-0.0931034460663795
