d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0395211983188632,-0.0070713724942835,-0.3652405057436537,2.5659289615620104,-0.2329111666006662,-0.1103448271751403
-0.0215318164228386,0.0352477461804205,-0.0345032517529947,7.0,-0.0485533992597274,-0.1724137961864471
-0.0245396664986279,-0.007151956156556,-0.0018974794765893,5.309022593609079,-0.0091201125724502,0.0034482758492231
-0.0460717118974713,-0.0477228900499467,-0.1109615309570792,3.650466044480022,-0.2924282175832769,-0.0692367851734161
-0.0569059666465345,0.0089266934549466,-0.5893968674707634,2.6331999707065497,-0.3760383545713294,-0.1827586144208908
0.0717568659859777,0.0929936517056164,0.3313659471186436,4.610623521634423,0.2657333849561302,0.1103448271751403
-0.0336381211323937,-0.0412536752362873,-0.2089642360596151,3.679588045919976,-0.1994539353615885,-0.1103448271751403
-0.0099913843727411,-0.026029512332724,-0.0939450971359162,3.728058874045324,-0.2739289007719689,-0.072413794696331
-0.0348887007795152,-0.0288191074982568,-0.1221759596706644,3.7940612534792986,0.1169567824210155,0.0210769530385732
-0.0762657679802557,-0.0541520095787699,-0.6661186412427885,2.353078003969228,-0.7251389808395257,-0.2075578719377517
-0.0277734513202632,-0.0486387427691212,-0.4189316036062671,3.5709447490119084,-0.2981003465568987,-0.1740299463272094
0.0105239204957267,0.041508807836553,0.0959043117462959,3.238410227547921,0.4161802487274701,0.0947054848074913
-0.1027329145173504,-0.0338924592189669,-0.7484186819353325,3.090698880801439,-0.9718767901799794,-0.3275862038135528
-0.0348493949072123,0.0271990889069806,-0.4496898996267359,2.673413834151353,-0.2812056138431333,-0.1620689630508422
0.0607959751063836,0.0693445019474703,0.90747691495872,2.990984611179494,0.1176501604348886,0.1542199701070785
0.0545966750108855,0.0303056389866069,0.4505463975393153,3.134222590425795,0.4039441178534284,0.1620689630508422
-0.0922892162871376,-0.1473452579078071,-0.8128809774030282,3.079602836908448,-0.8244357344867905,-0.2448275834321975
-0.056122043916526,-0.0095505087491239,-0.6647023987069067,2.5142644876232385,-0.4884082900791132,-0.2344827651977539
-0.0342455771685627,-0.0247554675477206,-0.4198585518611764,3.544914029063387,-0.3424008561657783,-0.1523322165012359
-0.038166820115231,-0.0362601609050821,-0.2132353699470111,4.007976975786379,-0.1858667718125313,-0.1000000014901161
0.0497494688910718,0.0206550887801315,0.2097434572774379,3.286912076959549,0.161339462224467,0.0842658951878547
-0.0849943759338645,0.0616722650022085,-0.8226330336959784,2.0359149253525564,-0.3040736059933304,-0.2448275834321975
0.0591377500176308,0.0179316397077756,0.2874133562896194,2.9240697580341326,0.2207248362067964,0.1000000014901161
-0.0639944112403076,0.0347116576856443,-0.7465976871594682,2.2434281316106026,-0.5803494668633877,-0.2965517342090606
-0.0965079094417478,-0.0874546412766086,-0.7695387417620522,3.209743140597173,-0.7021598192939669,-0.2551724016666412
-0.1022460381465109,-0.1313738176035943,-0.7561235814789724,3.190621471677598,-0.7324055470554078,-0.224137932062149
-0.0391440222076526,0.0130968978634946,-0.3491843340877033,2.451844925929653,-0.1402365058400226,-0.1214993670582771
-0.0498759992272414,-0.0564901575416554,-0.1919931657268907,4.400762253473872,-0.1706717599159106,-0.0896551758050918
-0.0552035361760829,-0.0103100918761169,-0.673372302459026,3.0256840398903657,-0.4452842639262491,-0.2879048883914947
-0.0563146913402823,-0.1312491077028914,-0.671187047672224,3.2432191417786536,-0.4276781921794657,-0.1517241448163986
0.0335577725504928,0.065884729397815,0.2044229289356563,4.359043998670446,0.156768022454051,0.0771117061376571
0.1245543122699294,0.0881484338377551,0.737029284399527,3.033336956829636,0.800742113299751,0.3200938403606415
0.0621530750394686,-0.0481193432659146,0.9800874698206632,2.0605542186690142,0.298684913251229,0.2805365622043609
-0.0398825275075419,-0.0571008820735938,-0.1942158377156063,3.454210134075285,-0.3423209244880104,-0.0689655169844627
-0.0253673559289348,-0.085263428658183,-0.1682039495025704,3.8501086096785833,-0.2427087006971772,-0.03870265558362
0.0626817436605133,-0.042698761581404,0.7281581808448376,2.087764655000809,0.4853708047335206,0.2781633734703064
-0.0375722015813716,-0.003934985125684,-0.0930267705562466,3.309280567766828,0.0209810209677221,-0.0103448275476694
-0.0256941511786001,-0.073531792711164,-0.3838188900439541,3.554532819449706,-0.3730675901256808,-0.1000000014901161
-0.0744735248694658,-0.0292129384749417,-0.607457808255205,3.52014188592008,-0.2489757036916331,-0.1931034475564956
-0.0609786587421527,-0.0314657550361276,-0.324721996041775,2.4519276081711125,-0.5814801386096697,-0.1620689630508422
0.0193484679059755,0.0265215774066809,-0.0194854934566121,4.078409596119424,0.1976672044530117,0.0669403672218322
0.328127685439533,-0.1277605484951275,-0.034238773096701,1.577418999671936,-0.0243713823783737,-0.0553873367607593
0.010546292065475,-0.0264087564688588,0.0332490775676302,3.313289110881193,-0.2264421944339257,-0.0689655169844627
0.0450046074955803,0.0023634648367418,0.2517986785887198,3.4131860345598666,0.1193845749454394,0.0977329239249229
0.0181325837946166,-0.0074310728308692,0.1531278118008341,2.9687837565920754,0.0122519822480638,0.0532885715365409
-0.0756833031470976,-0.0305409204036322,-0.7988095404792643,2.1655559954323453,-0.8226330336959784,-0.2913115918636322
0.0401347769368014,0.0328081033450545,0.3604715531623045,3.371169622176217,0.1968739249424158,0.1214605271816253
-0.0299813701430413,-0.0336061544616543,-0.1877921664897878,3.411428141818418,-0.1642660672533876,-0.0689655169844627
-0.0752303002394376,-0.1354069690971173,-0.8128809774030282,3.0769932201330046,-0.8244357344867905,-0.2660020291805267
0.0294176929462623,0.0370950084412227,-0.0700703725189063,4.909260160128926,0.3016114005780013,0.1000000014901161
-0.0458316282574972,-0.0460828040877761,-0.2420635675829405,3.9978603037670415,-0.1601197445091737,-0.0978377908468246
0.0541216959650321,0.0029571496338781,0.0754089034114004,5.470354401837519,0.0091606850094429,0.0172413792461156
-0.0328640509054315,-0.0413877880505129,-0.1840875350818177,4.571505173825653,-0.159577509385373,-0.1000000014901161
0.056545980897942,-0.1165853082010709,0.7281581808448376,2.079756170480492,0.4853708047335206,0.317241370677948
-0.074706750894892,-0.1362903293028377,-0.7599699499708997,3.059199404604206,-0.3635195331898199,-0.2359345555305481
-0.0322995147900077,-0.0031331967017763,-0.1549099010317008,3.0922340883850974,-0.0277145427948139,-0.0417969077825546
-0.067586665683354,0.0315843042657675,-0.8614309538145318,2.18849058007396,0.8699386119178352,-0.1931034475564956
-0.0984989283777197,0.0590740830131422,-0.760204771703789,2.872378186341472,-0.2650082828800648,-0.2701442241668701
0.0644413700889144,0.0100374896334556,0.5442328006833176,2.212632368885997,0.390608000950468,0.163979947566986
-0.0989696216124212,-0.1316669994131205,-0.7519508373212028,3.061401858237508,-0.7362858568668933,-0.2899331450462341
0.454353584169297,-0.1235648788582337,-0.0764542721396611,7.0,-0.0674353738686524,-0.3580465316772461
-0.0387741452605886,-0.1196083968469806,-0.3683076034915327,4.026941891705147,-0.5505200537879215,-0.1554604172706604
-0.0793953235607865,-0.0979324533398794,-0.5647845881241851,3.5383654011205232,-0.359196990686239,-0.1206896528601646
-0.0184123580552687,-0.096963385750872,-0.1009588716424572,5.027950328522257,-0.0428555990027092,0.0496031753718853
-0.0652818304041378,-0.0729886761217843,-0.5016445738605698,2.4287967733375333,-0.9018182384868572,-0.2040556520223617
-0.035377760005822,-0.0647075764702182,-0.2239049646906859,3.921421952094295,-0.0842171730112241,-0.0492392592132091
-0.1303745237623905,-0.0367890871762618,-0.1550319538187325,6.919072397392349,-0.159357873683682,0.0310344826430082
-0.0604141045353735,-0.0450699812856005,-0.5741105451389023,2.347053302273876,-0.8456940196813335,-0.1931034475564956
-0.0443795972021942,-0.0567840692526226,-0.2420635675829405,3.998862924999989,-0.1601197445091737,-0.0896551758050918
-0.0563823721545519,-0.018211467722728,-0.5066298425595531,2.5840496207144867,-0.7561235814789724,-0.1971037536859512
-0.0681260339763489,0.057341457671437,-0.7353683754531753,2.296384582188828,-0.6093316422032378,-0.2797646522521972
0.0489343833618928,-0.021299089788203,-0.024717872275059,3.994198041041271,0.0024581981100294,0.0077610989101231
-0.1496901225914508,0.0520928604040391,0.1783543042835286,5.193154441854582,0.2740901557634164,0.3482758700847626
0.0631933198583554,0.0389287862813452,0.319399143910705,3.5412022010481032,0.2596942613153666,0.1310344785451889
0.0608336242169232,0.0400091249450638,0.5827458988925335,2.1225230992387,0.1613867583125841,0.1653370708227157
-0.0295092489366244,-0.0022769749715727,-0.3427997542924582,2.746299985923088,-0.196260489380658,-0.1215248182415962
0.0053593512165176,0.0028262565477257,-0.0771462097118877,5.140011954508969,-0.1109831724119042,-0.0896899849176406
0.0181111438348525,-0.0034425752580557,0.0681460420998672,3.217989019185165,-0.0730201738171375,-0.0
-0.0616386291988756,0.0345307530222747,-0.4198585518611764,2.571157500278639,-0.3424008561657783,-0.1206896528601646
-0.0280862370870566,-0.0098749695168454,-0.2764182552418149,2.8441970427376764,-0.1888572091666677,-0.1000000014901161
0.040001935395776,0.0031517719269305,0.2874133562896194,2.9050860088763604,0.2207248362067964,0.1113875582814216
-0.0610218658076287,-0.0441445461049145,-0.5393943076843398,2.6193819457219174,-0.4303909182343226,-0.1567885130643844
-0.0271524456109766,-0.0446053982703156,-0.1650385281004292,4.3455046297909785,-0.089880048456423,-0.0586290918290615
-0.0959436281239134,0.0808833735500607,-0.9815898520377128,2.0984021851444394,-0.4505020990427607,-0.2448275834321975
-0.0425508637084129,-0.0149095768862494,-0.2058500542302451,3.1211639076634423,-0.1823817075456831,-0.0758620724081993
-0.0526968712787323,-0.0165349703581404,-0.4113266521362002,2.500616358043882,-0.269951484107498,-0.1103448271751403
-0.0540141543066828,0.0156063016422506,-0.295623472960325,2.6916950359261858,-0.1736013934156423,-0.1000000014901161
-0.0456630686414334,-0.0548852294977351,-0.2967126882554522,3.2328924492118665,-0.3913931318759381,-0.1148339956998825
-0.056378327142616,-0.0176538776603171,-0.4977553464640185,2.6220458194061225,-0.4562222610169539,-0.1724137961864471
0.011290795775801,-0.0128860871540563,0.0024629539349706,4.493857962467189,0.0012051613581859,0.0120219644159078
-0.0544666207701412,-0.0230334737737258,-0.5967312905232256,3.078556069186659,-0.3491843340877033,-0.2069977819919586
0.0323321347628597,0.0634742502044281,0.1308937225196012,4.447144007586738,0.3512340225717545,0.1310344785451889
0.0616440153415692,-0.0248962387192258,0.3449313073045268,2.5665245716310308,0.2874133562896194,0.1355492770671844
-0.0419816599510989,0.013765456257853,0.0238033964997525,3.710872741679012,0.3112831006854297,0.0620689652860164
-0.0914614723838684,-0.155481744172742,-0.6992070174533884,3.2020237490345425,-0.7268533306051828,-0.2034482806921005
0.0411946667643307,-0.0804321414142956,-0.0910796380479194,5.7227247011963005,-0.1060250339671087,-0.0344827584922313
-0.0150679985261662,-0.050683330003465,-0.2089075228977485,3.92396187652194,-0.0930267705562466,-0.0551724135875701
-0.0452270169248693,-0.0191350726828636,-0.3915057434063441,2.808984960665281,-0.5896665036035315,-0.1773297488689422
-0.0360419263798594,-0.0881209831076728,-0.5493774228672241,3.2637816036122613,-0.3652405057436537,-0.1724137961864471
0.0391790966214527,-0.0233366758251991,0.3604715531623045,2.5139447768579024,0.1968739249424158,0.1416359096765518
-0.0423065179190304,-0.1164595221371045,-0.3979962854882602,3.858048371656645,-0.6054678332318907,-0.1724137961864471
-0.0683794017015768,0.0568982500869477,-0.639280991801885,2.3540008041512888,-0.4113266521362002,-0.224137932062149
0.0531749259177333,0.0316601144959962,0.319399143910705,3.54409996431917,0.2596942613153666,0.1413793116807937
-0.0185678092672934,-0.0020051622080889,-0.0476584903949389,3.493794790118569,0.0668779765918806,0.0078637842088937
-0.0484709420807618,-0.025795468150774,-0.0304980089112187,6.162076902053406,-0.0970788448684997,-0.0592424347996711
0.0357849613035038,-0.0412415450505296,0.1613867583125841,2.330940212306045,-0.2339819603645108,0.0206896550953388
-0.0409457953683824,-0.0400435323282769,-0.1970531895078558,3.9414222851259977,-0.0816632161064266,-0.0448275879025459
-0.0262523668276838,-0.0068116095388732,0.0403900772678074,4.474782728652428,-0.0024896573122132,0.0289757158607244
0.0393102525836784,0.0838979480632962,0.2453751995813985,5.512453318322748,0.1207929634900092,0.0655172392725944
-0.0693797057868271,-0.0218415474516557,-0.7072231653667203,2.434527150348777,-0.4419268129077813,-0.2271618396043777
0.0602312752912919,-0.0396969756535507,0.763577293609794,2.1374904595379585,0.0755526142692115,0.1639906615018844
-0.0807524387476865,-0.1306067956804084,-0.3112525155048175,4.224052720121603,-0.484764293742113,-0.0758620724081993
-0.059376759312084,-0.0777324387463695,-0.5493774228672241,3.268430299444286,-0.3652405057436537,-0.164276510477066
-0.034698465410153,0.0423328992736591,0.0783286905598398,5.515948631571182,0.0359771462260051,0.0206896550953388
-0.0340939837474515,-0.0360534082670727,-0.3955833624589134,3.4108604220921275,-0.2574491063853509,-0.1517241448163986
-0.06454196450823,-0.1554654829285078,-0.730738663192796,3.038036593834756,-0.8469282810491984,-0.2551724016666412
-0.0773340559043015,0.0251446038779539,-0.8725205335898316,2.1318658113195545,-0.7521872074564481,-0.317241370677948
-0.0989033573255298,-0.0612175967644046,-0.8442767044031417,3.073000568667255,0.7073631966868974,-0.1206896528601646
0.0295531170060052,-0.0395620579823223,0.203716519982139,2.274370757965793,-0.2089642360596151,0.0429548099637031
-0.0671198901966798,-0.0603221408311411,-0.5505200537879215,2.4416169116278263,-0.8485321112793452,-0.2162564992904663
-0.0732016224268166,0.0451361326782018,-0.5484416034883717,2.882660892617163,-0.3507446973351663,-0.183773934841156
-0.06759019022332,0.016219113392716,-0.7755066740089809,2.2248722364226925,-0.7117998197066095,-0.3086297810077667
-0.0593533881784126,-0.1133293307063674,-0.2514817523713742,4.672533389022907,-0.3556144007387044,-0.0936130583286285
-0.0518440065474007,0.0972792416788983,-0.5988098564239912,2.123131257884605,-0.324721996041775,-0.224137932062149
-0.0265226470002406,-0.0220026848425112,-0.1968091517879961,3.263957557128486,-0.1766423269046095,-0.0870756730437278
0.0804377064822622,-0.0112235988840823,0.763577293609794,2.989556605451753,0.0755526142692115,0.1452458202838897
-0.0673176205557018,-0.0413560280640847,-0.7242818383945802,3.0016144014977915,-0.8442767044031417,-0.3586207032203674
-0.049519027140345,-0.0266959793601416,-0.3955833624589134,3.4246450839369453,-0.2574491063853509,-0.1620689630508422
-0.0975622757788164,-0.0382392572866583,-0.7353683754531753,3.2040081183325824,-0.6093316422032378,-0.3381480574607849
-0.0420204729354255,-0.0671206067766628,-0.2692382435532292,4.733831522124587,-0.3463712791221756,-0.1827586144208908
0.0666973269984013,-0.1082785246129858,0.676859094424807,2.063789149231125,-0.6273792290606475,0.1724137961864471
0.0707215368397929,-0.0332699026778375,0.789966169396453,2.0677562828682827,-0.4873612206445919,0.1620689630508422
-0.0343237740053105,0.0052340406746326,-0.0476584903949389,3.474342335481252,0.0668779765918806,-0.0
0.0731394001067018,0.0074522569912662,0.4692692861182934,2.866138139013748,0.4112147951470583,0.1827586144208908
-0.0344348712154428,-0.0143881685561741,-0.0985869971607566,3.5963603167416665,-0.0228793690352888,-0.0206896550953388
-0.0768094371026083,-0.007267337534597,-0.8614309538145318,2.1907250752683813,0.8699386119178352,-0.1413793116807937
0.06779557461034,0.0553651323338093,0.597555275213615,2.367171181054711,0.6129533182457219,0.1620689630508422
-0.0624052333107165,0.0251861639592756,-0.393560064670469,3.638107493407378,-0.2379314177222163,-0.1827586144208908
0.0484280846428543,0.0564151390028426,0.2486073969786303,2.9755313931809044,0.6085426847155371,0.0862068980932235
0.0338150558358592,0.0168478996445138,0.0960159466290274,3.984144397605324,0.0422387102609738,0.0314584039151668
-0.0505923052978904,0.0109557128206372,-0.5444191461430202,2.566268482391474,-0.3762539228076124,-0.1861641705036163
-0.02131973447969,0.0308877343251039,-0.0274291076995531,7.0,-0.0415421925626319,-0.1103448271751403
-0.0525443063742228,0.010340146103837,-0.3838188900439541,2.591281070015877,-0.3730675901256808,-0.1210496351122856
-0.0696540231590745,0.0014307631432308,-0.7117998197066095,3.010650631407639,-0.4739064136374896,-0.2805982232093811
0.045709540138393,0.0161214473214319,0.2517986785887198,3.4178162596357127,0.1193845749454394,0.0906617492437362
-0.0344634869316731,0.0034575605735636,-0.2416852673772567,2.6313544246840515,-0.0398371797469606,-0.0620689652860164
0.0120349826893511,-0.0663174220975464,-0.0611037520173278,6.274067613256248,-0.0752135444172673,-0.0144893387332558
0.0659453174730626,0.0131506127891954,0.6383699069672794,2.887483717360909,0.4342652092894923,0.2448275834321975
-0.0947283801465235,-0.1431845742023378,-0.8063398204822385,3.0049045996392563,-0.7521872074564481,-0.224137932062149
-0.0427977221177909,-0.0399804524086208,-0.3088833316867128,3.5878927544306944,-0.1852989281842586,-0.1152466982603073
-0.0679577383667621,0.0105836635768175,-0.7841480438355973,2.2901396448336024,-0.7324410853283961,-0.2551724016666412
0.0358753039972926,0.0675329501005039,0.231494867821944,4.183750366457662,0.1799908378372021,0.0908559113740921
-0.0625450917093412,-0.0471440796062356,-0.3491843340877033,3.312384467552199,-0.1402365058400226,-0.0931034460663795
-0.0622080933185221,-0.0452765405777588,-0.068319962926256,5.262040743639111,-0.2084571695012654,-0.0764262825250625
-0.0650412186847765,-0.0256838715397892,-0.2893457114130898,4.441115316344328,-0.411735197009123,-0.2034482806921005
-0.105510601514548,-0.0578771596298824,-0.567632339714125,3.5196065837242663,-0.3838188900439541,-0.2183500230312347
0.042599530709007,0.0244178177761618,0.1387061173136261,3.720695993391905,0.0951790921394502,0.0455400384962558
0.0662389130719437,-0.0209429563460532,0.973446475664782,2.055363365551871,-0.0786444714843321,0.2551724016666412
0.0320348417508742,0.0127099558549161,0.0029266269965808,5.735611140457135,0.0017085983504803,-0.0241379309445619
0.0407554749564718,0.0015440223452736,0.3074027351286925,2.609824403302841,0.1531278118008341,0.0931034460663795
0.0143156991010476,0.0035413797106353,0.0289984540181434,5.805990618812023,-0.0371207179628926,-0.0310344826430082
0.0831060830771263,0.0272957928943933,0.973446475664782,2.811985643873719,-0.0786444714843321,0.2551724016666412
0.0554279137605678,0.1226570372655611,0.1876440624484641,5.030599825559448,0.2838730147329572,0.0551724135875701
0.0463350647151873,0.0276743131616334,0.3350721179578056,3.470935131333651,0.2788076695924812,0.1636690348386764
-0.0351039990222807,-0.0596464431438286,-0.3223775262220908,3.5767302944832817,-0.1970531895078558,-0.1151270568370819
0.0232211116328003,-0.0502123561243554,-0.0440330041098805,4.746653457046801,-0.1642385407921028,-0.0655172392725944
-0.0374141021281146,-0.008580334276012,-0.1000929398319906,3.882792629021591,0.1087907600064174,0.0177796147763729
-0.0683641565908926,-0.0242155880178327,-0.654677745247776,3.507687954869962,-0.4501884655278016,-0.317241370677948
-0.0684858743441087,0.0324617482996962,-0.8485321112793452,2.133344332132028,-0.673372302459026,-0.2988415658473968
-0.0597715604056725,0.0453882951371011,-0.0024896573122132,6.046262391456486,0.1075562739898466,0.0488071665167808
0.0731452412765725,-0.1209114935400605,0.8979015082894413,2.058327919818212,0.5653963588176624,0.3275862038135528
0.0453717700630572,0.0397127748863868,0.2874133562896194,2.916855882490425,0.2207248362067964,0.079310342669487
0.0390495168908265,-0.0803970157391182,-0.1130874322485769,5.40934304674298,-0.1287515618512146,-0.027586206793785
-0.0132333581771972,0.0333699118657482,-0.0785305611173235,5.222451431954686,-0.0169988997365502,-0.0807239189743995
-0.0447016568094116,-0.0199047493208586,-0.0281811479118242,3.5453373542820263,-0.1283186443870499,-0.031427938491106
-0.0686700964615195,-0.0448638685106197,-0.6992070174533884,2.355803966232666,-0.7268533306051828,-0.238534539937973
-0.0134988842072695,-0.0101091309073741,-0.160285054829782,3.6972476773663816,0.0440411908119713,-0.0211641043424606
0.0581312099512245,0.0570490699396097,0.4342652092894923,3.1812920890441654,0.3270952233005249,0.1413793116807937
-0.048893460869577,-0.0236270147923964,-0.3269025368866419,3.3243918750397587,-0.120138783752342,-0.1000000014901161
0.0561818456035,0.0598493931659407,0.90747691495872,2.985287259568403,0.1176501604348886,0.1532326340675354
-0.0546274446647522,0.0005763821587461,-0.3606834044879768,2.633038953219451,-0.2575578252692651,-0.1310344785451889
-0.0620139736946636,-0.0587604414154732,-0.1877921664897878,4.499334349354198,-0.1642660672533876,-0.0913322642445564
-0.0540057017408822,-0.0087662785474316,-0.6170692404363195,2.556245894734741,-0.4840050174712697,-0.2487909197807312
-0.0451184784743243,-0.0584585865928015,-0.3098806447966237,3.078890600235671,-0.44896974826171,-0.1145534515380859
-0.0947358310183593,0.08063192910961,-0.7687232611028938,3.010310048302824,-0.7465976871594682,-0.3738120198249817
-0.0675253357819858,-0.0819274506136116,-0.851359683238101,2.1999815684227024,-0.7637807863550794,-0.2492125183343887
0.1135342963336947,-0.0020932340517387,0.9739125684009076,2.797770183268821,0.6121926267041898,0.3586207032203674
-0.0762516320055041,0.0081767941002564,-0.7117998197066095,2.179839130648608,-0.4739064136374896,-0.2344827651977539
-0.0589623963894104,-0.0303050334486911,-0.580118392637367,2.3515286693772164,-0.9043539285956852,-0.2051239162683487
-0.0452603932545778,-0.0389179413935071,-0.3979962854882602,2.836951067600746,-0.6054678332318907,-0.1310344785451889
-0.0181748881720608,-0.0930226203130015,-0.245024213994799,3.659073114840069,-0.5368129016117745,-0.1865914165973663
0.0183835814549717,0.0040684427931451,-0.031240129175165,4.559684079303324,-0.0939450971359162,-0.0797252357006073
-0.0179872477928019,-0.0635755736803868,-0.1824260868226992,3.409308761854351,-0.3696385609060004,-0.0671654120087623
0.0578896443010618,-0.0759628271682186,0.4112147951470583,2.158018031368038,-0.0504394247254703,0.1206896528601646
-0.0754268370487583,-0.0020286548034844,-0.7484186819353325,2.237055811196333,-0.9718767901799794,-0.3013319075107574
0.0606260107967579,0.0535702673963947,0.90747691495872,2.990231996527306,0.1176501604348886,0.1517241448163986
-0.0940859203629117,-0.0651867589272596,-0.7755066740089809,3.062919184863559,-0.7117998197066095,-0.317241370677948
-0.050935101920068,-0.012529448923475,-0.2625171514543092,3.4808203782853733,-0.0601436306874438,-0.0872427150607109
-0.0477180175713531,0.0295077528994662,-0.4924960618699355,2.6605302222800877,-0.3113002596375968,-0.1724137961864471
-0.0329712860303551,-0.0342668814878257,-0.0984539436783811,7.0,-0.1130874322485769,-0.1206896528601646
0.0415199546642254,-0.091896711557935,-0.0969662770348628,5.6482740215341325,-0.1116926726521858,-0.021050302311778
-0.0253788637752597,0.0302862041557414,0.1063185939124352,3.5764992401121014,-0.027187798699142,0.0118412338197231
-0.0450535558056269,-0.0106184924967391,-0.1942741147300722,3.282958247933102,-0.1741869594884973,-0.079310342669487
0.0491435035461244,-0.0433531641521957,-0.0560587506452266,4.832910814814354,-0.2006220488689591,-0.0827586203813552
-0.0323887798610568,-0.0506775000491839,-0.1877921664897878,4.48118543289244,-0.1642660672533876,-0.0862068980932235
0.0316971834383006,0.066211103233313,0.2117438681638146,4.09933340263701,0.2453751995813985,0.0623046196997165
-0.0309203061892783,-0.0121797604303353,-0.2836145289659295,3.4192536490331578,-0.0801143574755664,-0.0903517678380012
-0.0864880129136016,0.100161792250109,-0.9398598814259778,2.095471706007318,-0.3984520647942458,-0.2758620679378509
0.0540008327800777,0.0478349317753226,0.2799578224508755,4.643575510623268,0.1454899103322643,0.0931034460663795
-0.0464522199126973,-0.0268558368990285,-0.2395759385874984,3.576745675308992,-0.303769038852279,-0.1000000014901161
0.0603886298798911,0.0829516775743199,0.298684913251229,2.985345990507194,0.203716519982139,0.1736762970685959
-0.0489305374792996,-0.0398784549772677,-0.1985324253650832,3.25274023734071,-0.1394274789348763,-0.062165156006813
0.0625319602849802,-0.1062403906193201,0.676859094424807,2.067780519554592,-0.6273792290606475,0.1620689630508422
-0.071093227892647,0.0542506326655074,-0.7521872074564481,2.163920560137847,-0.7781160483049614,-0.3118464350700378
-0.0621473944376669,0.0016201311449504,-0.4267933927093927,2.7355365408931567,-0.6334382986591001,-0.1517241448163986
-0.0173225031832839,-0.0027214873280869,-0.0753154858114346,3.720377454309887,-0.012719017720538,-0.0172413792461156
0.0614431597078932,0.0123507774517557,0.5363539963029988,2.98589186955558,0.0332490775676302,0.1000000014901161
-0.0162039253130357,-0.0165382099644848,-0.1388551598403081,3.164972630780545,-0.0249005479284356,-0.0277349893003702
-0.0207654282374897,0.0240438288322994,-0.0398371797469606,3.056023301812821,0.17533845837733,0.0174962934106588
-0.060608397320309,-0.019082318856332,-0.6054678332318907,2.3626141687768576,-0.8874421475615587,-0.2034482806921005
0.0265110753424207,0.03494738631079,0.1894741130199298,3.39939297904305,0.1431800113179947,0.0620689652860164
-0.0380213546423293,-0.0375848481514996,-0.2698263389204343,3.306186990010082,-0.3831081256646723,-0.0979798734188079
0.0650563932492207,0.0128847694570423,0.5234884797717225,2.239631695723773,0.3777252865757652,0.1517241448163986
-0.0254808436690707,-0.0432087724608611,-0.2089642360596151,2.775331395545845,-0.1994539353615885,-0.079310342669487
-0.0360422188901999,0.0563175299866363,0.1454899103322643,4.782913803287919,0.0134498451515504,0.027586206793785
-0.0621682027456552,-0.1388763800882802,-0.5768330806292105,3.260191457946065,-0.3801114679241027,-0.122044563293457
-0.0678605968763709,0.0378200833354451,-0.7655690450365031,2.218663496936895,-0.8893207413647929,-0.3016095757484436
-0.0343096924906474,-0.0702496104493743,-0.2739289007719689,3.0920505798117754,-0.4777700772426441,-0.0758620724081993
0.0500063959584167,-0.0150637158656175,0.41879965376499,2.3971330322514546,0.319399143910705,0.1517241448163986
-0.0333478845190973,-0.1182643437858101,-0.3424008561657783,3.729574930869647,-0.7019623037943553,-0.2137930989265442
0.0383418909410867,-0.0036216657230025,0.0289984540181434,5.790632144007976,-0.0371207179628926,-0.0256784688681364
-0.0493929824168159,-0.0649990724569844,-0.1968091517879961,4.299346952301935,-0.1766423269046095,-0.0867521464824676
0.0210503867281741,-0.0385016120940464,-0.0971986376122145,4.745441699294037,-0.024717872275059,-0.0181129183620214
-0.0467434816178624,0.0071236145800627,-0.0842171730112241,3.2696598820729186,-0.0560587506452266,-0.027586206793785
-0.0456368543314504,-0.0071081766755056,-0.1619756048528389,3.0685597194848264,-0.0476584903949389,-0.0413793101906776
-0.0471323429464947,0.0022795229792698,-0.0206251784316722,7.0,-0.0330919899231711,-0.0551724135875701
0.0690745756751639,-0.0214078040753653,0.0822715041454576,4.578356501186479,0.3891989509431648,0.17525514960289
0.0556346506740863,0.0638096022915126,0.3891989509431648,2.508351355240192,0.8964477590874348,0.1661969572305679
0.0026773915366527,-0.0201409875767544,-0.1495612636332984,4.423990946776155,-0.0753154858114346,-0.0758620724081993
0.0153522215188263,0.013910721564232,0.0487590085775813,4.506540248326973,0.1330147792580213,0.0485273636877536
-0.0628972499604983,0.0169822386255318,-0.7242818383945802,2.2075120845885765,-0.8442767044031417,-0.2880725562572479
-0.0252977617148529,-0.0100667325971119,-0.2416852673772567,3.512502487187538,-0.0398371797469606,-0.0775104314088821
-0.0311941539849843,-0.0564955511123441,-0.1741869594884973,4.784818476159622,-0.1480786844079498,-0.0767055228352546
-0.0503974827470883,-0.0489676007073778,-0.4931781265046557,3.526168117349447,-0.277422826927836,-0.1310344785451889
0.4931912894076935,-0.0542575058410207,-0.0710029785979731,7.0,-0.0621663637897023,-0.3275862038135528
-0.0519730250889037,-0.0448356701339065,-0.3423209244880104,2.8845594556945326,-0.5306331402740735,-0.1357974708080291
0.0321572029222289,-0.022156262460456,-0.0930267705562466,4.379718122640817,0.0209810209677221,-0.0069126365706324
-0.0036563820474173,0.0129477140646054,0.0017085983504803,4.674534846796517,0.0004501419467896,-0.0115522937849164
0.0215703716852791,-0.0069929859380942,-0.0172715008605975,4.631998984568617,-0.0838705898712935,-0.0421517416834831
