d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.05046662514625209,-0.3310827787723687,-0.11223048041105395,7.0,-0.114930627397861,0.32758620381355286
0.02170241158127116,-0.3138317828976853,-0.11223048041105395,7.0,-0.114930627397861,0.32758620381355286
-0.00963069578658648,-0.2811884210378923,-0.11243323637152394,7.0,-0.11528213296738164,0.14137931168079376
-0.03776933990447836,-0.2432532413328672,-0.11264495177169352,7.0,-0.1156572044760527,0.14137931168079376
-0.034341673181936594,-0.21493419797606483,-0.11264495177169352,7.0,-0.1156572044760527,0.14137931168079376
-0.023371957687890865,-0.17012564758510607,-0.1128588029355094,7.0,-0.1160367588056901,0.027586206793785095
-0.04188936462118434,-0.12259114238350266,-0.11308372211084547,7.0,-0.11642938797482508,0.027586206793785095
-0.05273788583682161,-0.0834069505113213,-0.11308372211084547,7.0,-0.11642938797482508,-0.15172414481639862
-0.03996465723647259,-0.03108441490342706,-0.11331592936061947,7.0,-0.11683036621843679,-0.15172414481639862
-0.04590520273167386,0.02270594576662521,-0.11357890198898987,7.0,-0.11724457302267884,-0.15172414481639862
-0.06537078910204536,0.07768111032875158,-0.11388560645464443,7.0,-0.11765480173458134,-0.32758620381355286
-0.04936775016897788,0.12127316364986475,-0.11388560645464443,7.0,-0.11765480173458134,-0.32758620381355286
-0.044495602536000316,0.1751009087765829,-0.11421582368987072,7.0,-0.11809191146266206,-0.32758620381355286
-0.056170092085250964,0.22743213111776187,-0.1145735735167606,7.0,-0.11856241237454579,-0.32758620381355286
-0.050569878930604606,0.26614717423516154,-0.1145735735167606,7.0,-0.11856241237454579,-0.32758620381355286
-0.03387475994974335,0.31340122159700234,-0.114930627397861,7.0,-0.11903766031541246,-0.32758620381355286
-0.038530518137350554,0.35745867938701886,-0.11528213296738164,7.0,-0.11948026386442266,-0.32758620381355286
-0.04698943579776091,0.3864241843156901,-0.11528213296738164,7.0,-0.11948026386442266,-0.32758620381355286
-0.016021699738410933,0.42287625389007166,-0.1156572044760527,7.0,-0.11994463372965328,-0.32758620381355286
0.01834655423873071,0.45513201785672397,-0.1160367588056901,7.0,-0.12041737590231565,-0.32758620381355286
0.05084674116363804,0.4830036351350542,-0.11642938797482508,7.0,-0.12090666169116983,-0.32758620381355286
0.0330268610012261,0.4945190666926591,-0.11642938797482508,7.0,-0.12090666169116983,-0.32758620381355286
0.04403646229485288,0.513000328159275,-0.11683036621843679,7.0,-0.12139030758297667,-0.32758620381355286
0.074095062073417,0.5267681544516318,-0.11724457302267884,7.0,-0.12189378558661004,-0.32758620381355286
0.07983389276569451,0.5240004024928606,-0.11724457302267884,7.0,-0.12189378558661004,-0.32758620381355286
0.09631403838322439,0.5281617582975742,-0.11765480173458134,7.0,-0.12239324911999717,-0.32758620381355286
0.1242678690293999,0.5275593616547236,-0.11809191146266206,7.0,-0.12291272846172664,-0.32758620381355286
0.1385125502198647,0.510405617579408,-0.11809191146266206,7.0,-0.12291272846172664,-0.32758620381355286
0.15938831485895993,0.5003944783141834,-0.11856241237454579,7.0,-0.12342455974908574,-0.32758620381355286
0.18796357301365313,0.48567159062047605,-0.11903766031541246,7.0,-0.12395792148145848,-0.32758620381355286
0.20542424455939567,0.4546349986741869,-0.11903766031541246,7.0,-0.12395792148145848,-0.32758620381355286
0.2291944258544493,0.43242860811386974,-0.11948026386442266,7.0,-0.12448159680901982,-0.32758620381355286
0.2564556141793165,0.394729650351866,-0.11948026386442266,7.0,-0.12448159680901982,-0.32758620381355286
0.27690743556368874,0.366972388253028,-0.11994463372965328,7.0,-0.12502807439395078,-0.32758620381355286
0.3026338409610829,0.3370117138366941,-0.12041737590231565,7.0,-0.12556292551319118,-0.32758620381355286
0.3277322039575735,0.2936958151432725,-0.12041737590231565,7.0,-0.12556292551319118,-0.32758620381355286
0.3502674283782485,0.2610693378187694,-0.12090666169116983,7.0,-0.12612238899845138,-0.32758620381355286
0.3769974052064193,0.22717234455076918,-0.12139030758297667,7.0,-0.12666709529616432,-0.32758620381355286
0.39912532727293965,0.18229545663626426,-0.12139030758297667,7.0,-0.12666709529616432,-0.32758620381355286
0.42235932359417516,0.14831447206041792,-0.12189378558661004,7.0,-0.12723702514394208,-0.32758620381355286
0.4479368652655492,0.10257569862980409,-0.12189378558661004,7.0,-0.12723702514394208,-0.32758620381355286
0.467530463663996,0.06959034277482257,-0.12239324911999717,7.0,-0.12778506666563827,-0.32758620381355286
0.48971302894524216,0.03659184792868109,-0.12291272846172664,7.0,-0.1283616731747494,-0.32758620381355286
0.5119266020988968,-0.008464635309147983,-0.12291272846172664,7.0,-0.1283616731747494,-0.32758620381355286
0.5298413320066834,-0.03910513360121026,-0.12342455974908574,7.0,-0.12892144728814686,-0.32758620381355286
0.5501056594195582,-0.06962327062526484,-0.12395792148145848,7.0,-0.12951000617555133,-0.32758620381355286
0.567596954364308,-0.11180883131328345,-0.12395792148145848,7.0,-0.12951000617555133,-0.32758620381355286
0.583748714898255,-0.14033075103992454,-0.12448159680901982,7.0,-0.1300671701066151,-0.32758620381355286
0.6011175596974635,-0.16816735775391797,-0.12502807439395078,7.0,-0.13065665989011901,-0.32758620381355286
0.6140937195107601,-0.20727273199852414,-0.12502807439395078,7.0,-0.13065665989011901,-0.32758620381355286
0.6272111779378926,-0.23332783894612463,-0.12556292551319118,7.0,-0.13122106699349914,-0.32758620381355286
0.6407500223463475,-0.270764440442385,-0.12556292551319118,7.0,-0.13122106699349914,-0.32758620381355286
0.6493449183237957,-0.29461256907126243,-0.12612238899845138,7.0,-0.13182172364226913,-0.11034482717514038
0.6591710939754234,-0.31917861672559455,-0.12666709529616432,7.0,-0.13246071580053437,-0.11034482717514038
0.6672185858160357,-0.35243312056155013,-0.12666709529616432,7.0,-0.13246071580053437,-0.11034482717514038
0.6722274861498129,-0.3738041575083036,-0.12723702514394208,7.0,-0.13312901071720037,-0.04953550919890404
0.6777386241942802,-0.39432440089394527,-0.12778506666563827,7.0,-0.13312901071720037,-0.04953550919890404
0.6810224484999391,-0.42669528348557356,-0.12778506666563827,7.0,-0.13312901071720037,-0.04953550919890404
0.6819575945305424,-0.4459368423666439,-0.1283616731747494,7.0,-0.13358170098401292,0.03448275849223137
0.6834232713710768,-0.4641978772350693,-0.12892144728814686,7.0,-0.13408215638783746,0.03448275849223137
0.6815056214709239,-0.4950181477621849,-0.12892144728814686,7.0,-0.13408215638783746,0.09817472100257874
0.6783099816371354,-0.5122837524340282,-0.12951000617555133,7.0,-0.13444311272185872,0.09817472100257874
0.6757470482953353,-0.5279261305932741,-0.1300671701066151,7.0,-0.13484351159947291,0.24691618978977203
0.6688087294165428,-0.5548387207862666,-0.1300671701066151,7.0,-0.13484351159947291,0.24691618978977203
0.6618670546175521,-0.566719871930925,-0.13065665989011901,7.0,-0.13312901071720037,0.24691618978977203
0.6552798142149286,-0.5890950095362266,-0.13065665989011901,7.0,-0.13312901071720037,0.32758620381355286
0.6441921714291645,-0.5954792140782781,-0.13122106699349914,7.0,-0.13571676824958526,0.32758620381355286
0.6340891279848693,-0.5988474716058491,-0.13182172364226913,7.0,-0.1361734799133316,0.32758620381355286
0.6232449603872536,-0.612045297694108,-0.13182172364226913,7.0,-0.1361734799133316,0.32758620381355286
0.6093707178448471,-0.6085153800846526,-0.13246071580053437,7.0,-0.1366744605325209,0.32758620381355286
0.5969020249542941,-0.6013099784605791,-0.13312901071720037,7.0,-0.13716490203362106,0.32758620381355286
0.5824233103383408,-0.6035910449502089,-0.13312901071720037,7.0,-0.13716490203362106,0.32758620381355286
0.5665985361282764,-0.5897987384764216,-0.13358170098401292,7.0,-0.13823728405452165,0.32758620381355286
0.5529443144408752,-0.5729391434649964,-0.13408215638783746,7.0,-0.13882121335536063,0.32758620381355286
0.5355244600491724,-0.5661320453643663,-0.13408215638783746,7.0,-0.13882121335536063,0.32758620381355286
0.5189972696689865,-0.5424407696480824,-0.13444311272185872,7.0,-0.13939606481293326,0.32758620381355286
0.5046734807814277,-0.5285511913862788,-0.13444311272185872,7.0,-0.13939606481293326,0.32758620381355286
0.4857491356582034,-0.4973158217820884,-0.13484351159947291,7.0,-0.1400198237873126,0.1310344785451889
0.46972758435756923,-0.46211024062075473,-0.13525830246533457,7.0,-0.14064575863043174,0.1310344785451889
0.4545477953489264,-0.4362543204172715,-0.13525830246533457,7.0,-0.14064575863043174,0.1310344785451889
0.43669185482496664,-0.39259020349315343,-0.13571676824958526,7.0,-0.14132316199099948,0.05633324384689331
0.4224153007489224,-0.34460886263388013,-0.1361734799133316,7.0,-0.14199638676977952,0.05633324384689331
0.40771775551928363,-0.30700797343958564,-0.1361734799133316,7.0,-0.14199638676977952,-0.08407671004533768
0.39207101141916617,-0.2523339035843579,-0.1366744605325209,7.0,-0.14272184859341208,-0.08407671004533768
0.38048395536403584,-0.19530393569409576,-0.13716490203362106,6.917291765213013,-0.14340156091750625,-0.08407671004533768
0.3678080053024865,-0.1477399390298726,-0.13716490203362106,6.918553939051828,-0.14340156091750625,-0.32758620381355286
0.3556435286108323,-0.08502346919486792,-0.1377011277140239,6.9187200776442515,-0.1441329493128329,-0.32758620381355286
0.3481921320016443,-0.02170394046141544,-0.13823728405452165,6.918882929722814,-0.14501540735922064,-0.32758620381355286
0.33812986448769095,0.027329327660729152,-0.13823728405452165,6.919041787839901,-0.14501540735922064,-0.32758620381355286
0.33009209420495805,0.08910131540016188,-0.13882121335536063,6.836589566923153,-0.1459608587644314,-0.32758620381355286
0.32718659037240466,0.15355940236607468,-0.13939606481293326,6.837413458376423,-0.14695068684333787,-0.32758620381355286
0.32072776396163927,0.2008485850669186,-0.13939606481293326,6.754967145472065,-0.14695068684333787,-0.32758620381355286
0.31757782845229876,0.2633118699411603,-0.1400198237873126,6.75638521885164,-0.14798768207193266,-0.32758620381355286
0.32007561272183127,0.32222951012804746,-0.14064575863043174,6.757789875549051,-0.14907401264645034,-0.32758620381355286
0.31730140006635094,0.3621069120854954,-0.14064575863043174,6.758565434889055,-0.14907401264645034,-0.32758620381355286
0.3199267845295255,0.41147563811239746,-0.14132316199099948,6.759326278094493,-0.15020902256200735,-0.317241370677948
0.32678152991412435,0.44189859611388455,-0.14132316199099948,6.676797253016673,-0.15020902256200735,-0.317241370677948
0.3294004825565199,0.48699470429315417,-0.14199638676977952,6.67811477734824,-0.15131782675455036,-0.317241370677948
0.33801343383084836,0.5262690262744014,-0.14272184859341208,6.679405103036057,-0.15247537871777322,-0.317241370677948
0.347959028684469,0.5453070278799386,-0.14272184859341208,6.679428841555131,-0.15247537871777322,-0.317241370677948
0.35709919392741585,0.5728322698272263,-0.14340156091750625,6.679452155347006,-0.15368023158850902,-0.317241370677948
0.3721203380068188,0.5946885716372354,-0.1441329493128329,6.594620974774496,-0.15495067925927103,-0.317241370677948
0.38430884057456144,0.6007327093737307,-0.1441329493128329,6.595800864024659,-0.15495067925927103,-0.317241370677948
0.3993280128380999,0.6150479749632487,-0.14501540735922064,6.5969780014530235,-0.1561793050204964,-0.317241370677948
0.4180699033739057,0.6085237819114602,-0.14501540735922064,6.513970427371603,-0.1561793050204964,-0.317241370677948
0.4333053212981893,0.6139537093556513,-0.1459608587644314,6.515607098174312,-0.15745920289015547,-0.317241370677948
0.4539364918602834,0.6128510767925148,-0.14695068684333787,6.516551577245808,-0.15883286806230185,-0.317241370677948
0.47246067330166924,0.5919219464091567,-0.14695068684333787,6.517475243216401,-0.15883286806230185,-0.317241370677948
0.49352134656437535,0.5806194629795949,-0.14798768207193266,6.518376069427403,-0.16025556394873947,-0.317241370677948
0.515980290198356,0.5506272218576646,-0.14798768207193266,6.435667834640416,-0.16025556394873947,-0.317241370677948
0.537143158801203,0.532780911932859,-0.14907401264645034,6.436975513310489,-0.16169951999256849,-0.317241370677948
0.5618455595138983,0.49736695969203587,-0.14907401264645034,6.4375603403788215,-0.16169951999256849,-0.317241370677948
0.5832692454971936,0.4736579121956137,-0.15020902256200735,6.438134761290071,-0.16320289077979688,-0.317241370677948
0.6088921058722754,0.44803669583969996,-0.15131782675455036,6.438696844554247,-0.16476110751079512,-0.317241370677948
0.631398213905264,0.4049712604089317,-0.15131782675455036,6.35600042579204,-0.16476110751079512,-0.317241370677948
0.6564124081847906,0.3742889729820089,-0.15247537871777322,6.356923139022045,-0.16638932596367823,-0.317241370677948
0.6795393757235773,0.32719031510738833,-0.15247537871777322,6.357108689346489,-0.16638932596367823,-0.317241370677948
0.7038877455875074,0.29473935763807924,-0.15368023158850902,6.35729057237225,-0.1680871708248855,-0.3379310369491577
0.7273245758707881,0.24603833448365034,-0.15368023158850902,6.357468331139594,-0.1680871708248855,-0.3379310369491577
0.750802440404063,0.21226063359306416,-0.15495067925927103,6.274509990494757,-0.1698679186741532,-0.3379310369491577
0.7736904835911346,0.15796950801183418,-0.15495067925927103,6.275739710224813,-0.1698679186741532,-0.3379310369491577
0.7953255044419874,0.12018741513275445,-0.1561793050204964,6.2762085705954345,-0.17174072668979326,-0.3379310369491577
0.8173915050442844,0.0666722542261482,-0.1561793050204964,6.276670358280762,-0.17174072668979326,-0.3379310369491577
0.83741288325717,0.02965166712369749,-0.15745920289015547,6.277122508790782,-0.1736474100799013,-0.3379310369491577
0.8579225170574216,-0.022227909785816014,-0.15745920289015547,6.195101572778515,-0.1736474100799013,-0.3379310369491577
0.875647657655667,-0.06531811227010254,-0.15883286806230185,6.196572824414828,-0.17559531361845818,-0.3379310369491577
0.8941731480231153,-0.12218145565644223,-0.15883286806230185,6.114321475919344,-0.17559531361845818,-0.3379310369491577
0.9088358482511764,-0.17121391306114167,-0.16025556394873947,6.115993848102824,-0.17760833512458266,-0.3379310369491577
0.9248266443917843,-0.23415705393162156,-0.16025556394873947,6.117638576924465,-0.17760833512458266,-0.3379310369491577
0.9364740232650097,-0.27923934174453047,-0.16169951999256849,6.118471324082399,-0.17970327215923249,-0.3379310369491577
0.9493833735324919,-0.32222618441895795,-0.16320289077979688,6.11928692622562,-0.1818581263746637,-0.3379310369491577
0.957746705583867,-0.38026430660379074,-0.16320289077979688,6.036631863550144,-0.1818581263746637,-0.3379310369491577
0.9668729917913156,-0.4306625033849474,-0.16476110751079512,6.037628616051375,-0.18407645934915567,-0.10000000149011612
0.9718258632956929,-0.4953776250141315,-0.16476110751079512,6.038608732411655,-0.18407645934915567,-0.10000000149011612
0.9768847653403975,-0.5404150680993193,-0.16638932596367823,6.038761520321231,-0.18645767152078543,-0.10000000149011612
0.9780471758752451,-0.6001320821477076,-0.16638932596367823,6.038910912782273,-0.18645767152078543,-0.0
0.9787539022372291,-0.6407738940953531,-0.1680871708248855,6.039056868992624,-0.18891842449235774,-0.0
0.9758853615337,-0.6970706455379552,-0.1680871708248855,5.956196995220957,-0.18891842449235774,-0.0
0.9721457611969302,-0.7470225425893164,-0.1698679186741532,5.957307616740874,-0.19154433598327167,0.18712587654590607
0.96502407023848,-0.8117895999670952,-0.1698679186741532,5.873518215686492,-0.19154433598327167,0.18712587654590607
0.9569417842219153,-0.8675911489554531,-0.17174072668979326,5.874724360119043,-0.194251898157433,0.32758620381355286
0.9455900340141478,-0.936055520095562,-0.17174072668979326,5.875077348786057,-0.194251898157433,0.32758620381355286
0.9327530502017016,-0.9830984772281719,-0.1736474100799013,5.875427966536585,-0.19715155687054525,0.32758620381355286
0.9166804031813759,-1.0413027927541487,-0.1736474100799013,5.875766623860893,-0.19715155687054525,0.32758620381355286
0.8994995134678538,-1.077109936980559,-0.17559531361845818,5.793017032987175,-0.20015792034772711,0.32758620381355286
0.8790783023448188,-1.1382429889525232,-0.17559531361845818,5.79427088594852,-0.20015792034772711,0.3482758700847626
0.8584016179430137,-1.174457128221179,-0.17760833512458266,5.794632052621551,-0.2033642508314499,0.3482758700847626
0.8331589123658022,-1.2216643101226279,-0.17760833512458266,5.794986606705308,-0.2033642508314499,0.3482758700847626
0.8087672828514344,-1.2620946345891904,-0.17760833512458266,5.795332551651363,-0.2033642508314499,0.3482758700847626
0.779042067019314,-1.2783338842630352,-0.17970327215923249,5.712647948913936,-0.20670604722721417,0.3482758700847626
0.7506112686179812,-1.3184229567281713,-0.17970327215923249,5.713885656134806,-0.20670604722721417,0.3482758700847626
0.7188656218207433,-1.3325462224773241,-0.1818581263746637,5.714207598988791,-0.21024239174811477,0.3482758700847626
0.6859186541367425,-1.357489321271712,-0.1818581263746637,5.714523554295739,-0.21024239174811477,0.3482758700847626
0.6524809634677807,-1.3570900900433622,-0.18407645934915567,5.714832197961133,-0.21394362315477664,0.3482758700847626
0.6152062121443742,-1.3682367396444926,-0.18407645934915567,5.6321042697995125,-0.21394362315477664,0.3482758700847626
0.5801881310145953,-1.38287093714028,-0.18407645934915567,5.632369814732982,-0.21394362315477664,0.3482758700847626
0.5415407268242427,-1.371524631376042,-0.18645767152078543,5.632629811014406,-0.21779283616040387,0.3482758700847626
0.5024121801911922,-1.3715881597536586,-0.18645767152078543,5.6328844260726525,-0.21779283616040387,0.3379310369491577
0.46527444082709907,-1.3461533803992356,-0.18891842449235774,5.633133214619407,-0.22191442261015898,0.3379310369491577
0.42204926571726115,-1.3329717550575841,-0.18891842449235774,5.550444673207053,-0.22191442261015898,0.3379310369491577
0.38196624893763664,-1.3201145365875164,-0.18891842449235774,5.550601935512211,-0.22191442261015898,0.3379310369491577
0.3425171144808919,-1.281336473487409,-0.19154433598327167,5.550757230809622,-0.22618962110258667,0.3379310369491577
0.2987646161810841,-1.2556169745473105,-0.19154433598327167,5.550905925622392,-0.22618962110258667,0.3379310369491577
0.258226137408615,-1.224884287887834,-0.19154433598327167,5.551052936234002,-0.22618962110258667,0.3379310369491577
0.21814134595340606,-1.1700954512934578,-0.194251898157433,5.46829546801043,-0.2307602638460617,0.3379310369491577
0.17304760083973744,-1.1343390650764198,-0.194251898157433,5.469264681197205,-0.2307602638460617,0.3379310369491577
0.13479267423755822,-1.0961880529548458,-0.194251898157433,5.386979853964845,-0.2307602638460617,0.3379310369491577
0.09714016422566736,-1.0369983376859144,-0.19715155687054525,5.388744702885797,-0.23543445917590242,0.35862070322036743
0.049210392957389944,-0.9959163767919386,-0.19715155687054525,5.390461355581555,-0.23543445917590242,0.35862070322036743
0.034708796530450454,-0.9531074105964088,-0.19715155687054525,5.391164695503293,-0.23543445917590242,0.35862070322036743
-0.04400837303793722,-0.8891298779806698,-0.20015792034772711,5.3918596976382664,-0.24043977737493127,0.35862070322036743
-0.07214971082674237,-0.8439613183013728,-0.20015792034772711,5.309387783346884,-0.24043977737493127,0.35862070322036743
-0.11858915051888626,-0.7967345348558277,-0.20015792034772711,5.310847887132511,-0.24043977737493127,0.35862070322036743
-0.15018841631983135,-0.7287357357970383,-0.2033642508314499,5.3122804411006666,-0.24553291977933597,0.35862070322036743
-0.18759538421291339,-0.6812319927514499,-0.2033642508314499,5.312683317586795,-0.24553291977933597,0.35862070322036743
-0.2265677561697942,-0.6129983500543426,-0.20670604722721417,5.313077387575879,-0.25123661543013864,0.35862070322036743
-0.25890183038476006,-0.5644028857459726,-0.20670604722721417,5.230284471277966,-0.25123661543013864,0.35862070322036743
-0.29577967845034725,-0.5114669119088924,-0.20670604722721417,5.23143310315315,-0.25123661543013864,0.35862070322036743
-0.3255689796632925,-0.43780504585440827,-0.21024239174811477,5.232561384380187,-0.25714695128854276,0.35862070322036743
-0.3589399743159405,-0.3846430265178826,-0.21024239174811477,5.2326477159382465,-0.25714695128854276,0.35862070322036743
-0.3870020535764172,-0.3129794206762617,-0.21394362315477664,5.232728267651111,-0.2637976377773645,0.3482758700847626
-0.4154969419147314,-0.2623172589797682,-0.21394362315477664,5.150234690647632,-0.2637976377773645,0.3482758700847626
-0.44102490613047607,-0.18333639964266535,-0.21779283616040387,5.151051242730448,-0.27072660801312365,0.17241379618644714
-0.4658348223286832,-0.12665618801216597,-0.21779283616040387,5.151869319525751,-0.27072660801312365,0.17241379618644714
-0.48700914036364257,-0.05138303604232509,-0.22191442261015898,5.070742462721857,-0.27815996953365624,0.17241379618644714
-0.507138683683883,0.00911661148504761,-0.22191442261015898,5.0722237147315035,-0.27815996953365624,0.08084230124950409
-0.5236570586884952,0.08968326460804876,-0.22618962110258667,5.072619904037412,-0.2858815039860669,0.08084230124950409
-0.5398571478205269,0.14557050268622665,-0.22618962110258667,5.073009350266914,-0.2858815039860669,-0.11463458836078644
-0.5507372457414673,0.22234700428724885,-0.2307602638460617,5.073388464773745,-0.29387172863896555,-0.11463458836078644
-0.5619740248384305,0.29762865310234465,-0.23543445917590242,4.990703862036319,-0.30229839543310333,-0.11463458836078644
-0.5673678984818782,0.3582001185941426,-0.23543445917590242,4.990710154927647,-0.30229839543310333,-0.3689655065536499
-0.5719903616201719,0.43922063025528413,-0.24043977737493127,4.908374124921238,-0.31093938360025747,-0.3689655065536499
-0.5731696702327679,0.5032646624450683,-0.24043977737493127,4.909063135421456,-0.31093938360025747,-0.35862070322036743
-0.5713352875493273,0.5862757660054001,-0.24553291977933597,4.909736937515187,-0.3201598741267018,-0.35862070322036743
-0.568076285746175,0.6396293876941996,-0.24553291977933597,4.827276839248586,-0.3201598741267018,-0.35862070322036743
-0.5599600242884306,0.7228904928861848,-0.25123661543013864,4.82750217348521,-0.32953123061741657,-0.37931033968925476
-0.5521701702709966,0.7999762445474277,-0.25714695128854276,4.74509524733012,-0.339506038114828,-0.37931033968925476
-0.5383771885405877,0.8555822808372018,-0.25714695128854276,4.745970825340728,-0.339506038114828,-0.37931033968925476
-0.5252121240496583,0.929440301578212,-0.2637976377773645,4.746826977160804,-0.34961093748354494,-0.37931033968925476
-0.5062350522436505,0.9708295254218211,-0.2637976377773645,4.662576751139992,-0.34961093748354494,-0.37931033968925476
-0.4889038615470409,1.0402716064601043,-0.27072660801312365,4.662966844772975,-0.3602775992590219,-0.37931033968925476
-0.46591310548499526,1.0759157921550175,-0.27072660801312365,4.580628845429103,-0.3602775992590219,-0.37931033968925476
-0.4452339965839406,1.1408787033208683,-0.27815996953365624,4.5816559351703114,-0.37123544177873474,-0.37931033968925476
-0.41754809496838224,1.1701162911608762,-0.27815996953365624,4.582665476359119,-0.37123544177873474,-0.3689655065536499
-0.39191193308927874,1.1913521082652594,-0.27815996953365624,4.500396403826465,-0.37123544177873474,-0.3689655065536499
-0.3629965075745582,1.2418983772907082,-0.2858815039860669,4.502019317471162,-0.3829854956736009,-0.3689655065536499
-0.33256725023661,1.2562088388682098,-0.2858815039860669,4.502475280212874,-0.3829854956736009,-0.3689655065536499
-0.30452504433396704,1.2632647801000856,-0.2858815039860669,4.502921075675484,-0.3829854956736009,-0.3896551728248596
-0.26901769104790046,1.2926053359180572,-0.29387172863896555,4.503357719123812,-0.3950081470923003,-0.3896551728248596
-0.2340363189766751,1.2866061796532293,-0.29387172863896555,4.418051928222628,-0.3950081470923003,-0.3896551728248596
-0.20520095099734284,1.2804140244213278,-0.29387172863896555,4.4191442565496475,-0.3950081470923003,-0.3896551728248596
-0.16803566668553144,1.2977646351521763,-0.30229839543310333,4.4202440683453705,-0.407492390119916,-0.3896551728248596
-0.1303865076203541,1.2794811846733076,-0.30229839543310333,4.421326733927177,-0.407492390119916,-0.3896551728248596
-0.09785608246300098,1.2556941364155698,-0.30229839543310333,4.422389044270747,-0.407492390119916,-0.3896551728248596
-0.07428397762217069,1.2576446270710717,-0.31093938360025747,4.340037259564631,-0.4207199433542442,-0.3896551728248596
-0.03137864548998031,1.2271989685210072,-0.31093938360025747,4.341711316874847,-0.4207199433542442,-0.37931033968925476
0.015082767360162954,1.1932017332409954,-0.31093938360025747,4.3422153760627245,-0.4207199433542442,-0.37931033968925476
0.05690155985664882,1.1567521293418734,-0.31093938360025747,4.342710385803196,-0.4207199433542442,-0.37931033968925476
0.10178403757547522,1.1163306820039536,-0.31093938360025747,4.343213421232278,-0.4207199433542442,-0.37931033968925476
0.12999159605362193,1.1091935134074202,-0.3201598741267018,4.343667368318306,-0.4348378171769521,-0.37931033968925476
0.1631574725137462,1.0672925414239256,-0.3201598741267018,4.34413141614787,-0.4348378171769521,-0.37931033968925476
0.2000515785543503,1.0248013884150717,-0.3201598741267018,4.261637839144391,-0.4348378171769521,-0.37931033968925476
0.23828879825930466,0.9785911076406687,-0.3201598741267018,4.262735516827085,-0.4348378171769521,-0.4000000059604645
0.276234042099129,0.9653877777835467,-0.32953123061741657,4.2638054495176,-0.4500838406733804,-0.4000000059604645
0.30888424496641514,0.9193013525773841,-0.32953123061741657,4.180986931832663,-0.4500838406733804,-0.4000000059604645
0.34253255767877433,0.8701177793574066,-0.32953123061741657,4.182683765937892,-0.4500838406733804,-0.4000000059604645
0.3771375144682188,0.8219144818960507,-0.32953123061741657,4.184335209661386,-0.4500838406733804,-0.4000000059604645
0.41289510922022865,0.7745708407051373,-0.32953123061741657,4.185966296895613,-0.4500838406733804,-0.4000000059604645
0.44654273041538906,0.7612334046938241,-0.339506038114828,4.187559834731182,-0.4665489279968076,-0.4000000059604645
0.47827711553801133,0.7152744839443606,-0.339506038114828,4.187993928767925,-0.4665489279968076,-0.4000000059604645
0.5099564028212645,0.6707330737066762,-0.339506038114828,4.188408319988296,-0.4665489279968076,-0.4000000059604645
0.5426529360031009,0.6254100100247348,-0.339506038114828,4.188820182693103,-0.4665489279968076,-0.4000000059604645
0.5753969966824735,0.6150843242066766,-0.34961093748354494,4.189223294085448,-0.4827813555723849,-0.4000000059604645
0.6039262560957651,0.5703602932662473,-0.34961093748354494,4.189616579545852,-0.4827813555723849,-0.4000000059604645
0.6330760423628566,0.5260277713297085,-0.34961093748354494,4.106805939210769,-0.4827813555723849,-0.4000000059604645
0.6618043580341358,0.47483543023340463,-0.34961093748354494,4.10783851499143,-0.4827813555723849,-0.4000000059604645
0.6907981924562129,0.42552909282830553,-0.34961093748354494,4.108850327468875,-0.4827813555723849,-0.4000000059604645
0.7157995919438624,0.41244524892438017,-0.3602775992590219,4.10984559425381,-0.49952891468905836,-0.4000000059604645
0.7407776662345269,0.3656548727817772,-0.3602775992590219,4.110815541956161,-0.49952891468905836,-0.4000000059604645
0.7658222202706841,0.3196136520267192,-0.3602775992590219,4.0284066464636075,-0.49952891468905836,-0.4000000059604645
0.7903218997469272,0.3034581470525992,-0.37123544177873474,4.030002497921934,-0.5173093138769592,-0.4000000059604645
0.810773144416677,0.25287058928038886,-0.37123544177873474,4.0304341870164775,-0.5173093138769592,-0.4000000059604645
0.8312745610889453,0.2043571667971278,-0.37123544177873474,4.030857166058904,-0.5173093138769592,-0.4000000059604645
0.851704227956661,0.15698587380843484,-0.37123544177873474,4.031271272878111,-0.5173093138769592,-0.4000000059604645
0.8708403170106741,0.1488112657167262,-0.3829854956736009,4.031676988250083,-0.5360718236003528,-0.4000000059604645
0.886894300341151,0.10386804213173197,-0.3829854956736009,4.032072468468396,-0.5360718236003528,-0.4000000059604645
0.9028766012615851,0.060144895474809175,-0.3829854956736009,3.9496340329138917,-0.5360718236003528,-0.4000000059604645
0.9184703229508574,0.008179299354945435,-0.3829854956736009,3.9506712673139335,-0.5360718236003528,-0.4000000059604645
0.9312133279159389,-0.0020044053597068068,-0.3950081470923003,3.9516807197866246,-0.5572611676399114,-0.4000000059604645
0.9423370632652815,-0.04959630601893439,-0.3950081470923003,3.869055197173099,-0.5572611676399114,-0.4000000059604645
0.9530810629786703,-0.10370615580819065,-0.3950081470923003,3.870697918545408,-0.5572611676399114,-0.4000000059604645
0.9634410312580302,-0.15489546608479632,-0.3950081470923003,3.8722993846261073,-0.5572611676399114,-0.4000000059604645
0.9696442588363374,-0.16319254122752236,-0.407492390119916,3.8738674438260037,-0.580057257158757,-0.4000000059604645
0.9754682539070219,-0.21008108999890052,-0.407492390119916,3.8754099971941165,-0.580057257158757,-0.4000000059604645
0.980963983746555,-0.2548288547604749,-0.407492390119916,3.8757944815110488,-0.580057257158757,-0.4000000059604645
