d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.038717482392024674,0.025309753541563396,0.1193845749454394,3.5661403591434855,-0.013592741834360945,0.014388530515134335
0.02549744443958717,0.01731991616537609,0.10631859391243523,3.5747204332909663,-0.027187798699142018,0.014388530515134335
0.010946653859161454,0.020231783259542002,0.10631859391243523,3.5831814488992415,-0.027187798699142018,0.008281945250928402
0.046258446135473835,0.02280609479406914,0.10631859391243523,3.592382075455422,-0.027187798699142018,0.008281945250928402
0.017629215909128367,0.015226776503535879,0.09318971459802741,3.6014679212580143,-0.04085727262389483,0.004301374778151512
0.018781239703684248,0.016815509270284856,0.09318971459802741,3.6104029935740325,-0.04085727262389483,0.004301374778151512
0.04504925362745534,0.009730783790510955,0.08004842435379213,3.6200911876484305,-0.054557331513632755,0.004301374778151512
0.008835796361383232,0.010668869320438645,0.08004842435379213,3.629636622631964,-0.054557331513632755,0.0
0.027621829231631343,0.011708520446491733,0.08004842435379213,3.640005609102979,-0.054557331513632755,0.0
0.03580826280692725,0.004907642424016424,0.06682937858964454,3.6500898318927675,-0.06831996292625607,-0.004996380768716335
0.0021182938657189603,0.005647744561451339,0.06682937858964454,3.6603844276838444,-0.06831996292625607,-0.004996380768716335
-0.03733346312084421,0.00590052150916609,0.06682937858964454,3.670667515751615,-0.06831996292625607,-0.004996380768716335
-0.0255578023809566,0.0004318805130312242,0.05358553235826744,3.6811576123697254,-0.08211116960668609,-0.006896551698446274
-0.01119941768767426,0.0006221390260821025,0.05358553235826744,3.6923403410502433,-0.08211116960668609,-0.006896551698446274
-0.048079614908776075,0.0011391340271460493,0.05358553235826744,3.703326983569847,-0.08211116960668609,-0.006896551698446274
-0.014770088354431745,-0.0033411719274640816,0.04025676881769357,3.714078112544048,-0.09594952416204347,-0.006896551698446274
-0.02261546173608438,-0.0028023760555280215,0.04025676881769357,3.7245724380231593,-0.09594952416204347,-0.006896551698446274
-0.039995853027859116,-0.0059192337089823965,0.026896433373476015,3.7348946318622693,-0.1098159714062606,-0.017241379246115685
-0.004155429935079305,-0.005332044855680618,0.026896433373476015,3.7470953871047277,-0.1098159714062606,-0.017241379246115685
-0.03520565260839984,-0.0050798402408167576,0.026896433373476015,3.758605385403666,-0.1098159714062606,-0.021746207028627396
-0.027422717416010423,-0.0064852546432292435,0.013449845151550463,3.7701190517233636,-0.12374646166663919,-0.021746207028627396
-0.011735096704503562,-0.0061734505140997875,0.013449845151550463,3.7812986197743697,-0.12374646166663919,-0.021746207028627396
-0.04865637667579637,-0.005497927343695697,0.013449845151550463,3.79228436773874,-0.12374646166663919,-0.027586206793785095
-0.014699978722663517,-0.005782974392670948,-3.057917683575577e-05,3.803974057029905,-0.13771596082319743,-0.027586206793785095
-0.025443965546500448,-0.005043433176404655,-3.057917683575577e-05,3.8153862835708954,-0.13771596082319743,-0.0395253449678421
-0.03767007087949167,-0.0039257304406215,-0.013592741834360945,3.826535071519675,-0.15176088859587555,-0.0395253449678421
-0.007547191820858549,-0.00433436283060562,-0.013592741834360945,3.8386121616557243,-0.15176088859587555,-0.0395253449678421
-0.04055071006226986,-0.004831997820496704,-0.013592741834360945,3.850059187265359,-0.15176088859587555,-0.04955489933490753
-0.02286560166449797,-0.0039802428046327165,-0.027187798699142018,3.861793375849413,-0.1658621149214257,-0.04955489933490753
-0.019130595616654766,-0.005136835673229534,-0.027187798699142018,3.8732767451630172,-0.1658621149214257,-0.0565243735909462
-0.044561969233447817,-0.0034774762679368187,-0.04085727262389483,3.8845527502043717,-0.180003363036621,-0.0565243735909462
-0.010309086254183595,-0.005077104762965856,-0.04085727262389483,3.89366191818734,-0.180003363036621,-0.0565243735909462
-0.03532449405074835,-0.0071630310051249415,-0.04085727262389483,3.902550030343447,-0.180003363036621,-0.062068965286016464
-0.028255932693854048,-0.004298242348066861,-0.054557331513632755,3.9094338561498674,-0.19421583771560633,-0.062068965286016464
-0.016042375723842445,-0.006627592967862306,-0.054557331513632755,3.916181037425468,-0.19421583771560633,-0.062068965286016464
-0.04890385269494927,-0.003800354283256091,-0.06831996292625607,3.9227732889607396,-0.20845716950126544,-0.062068965286016464
-0.013504251275674973,-0.007279269609919758,-0.06831996292625607,3.9274549850944216,-0.20845716950126544,-0.062068965286016464
-0.032515972567535203,-0.011536002418465863,-0.06831996292625607,3.9320455778154266,-0.20845716950126544,-0.06952247768640518
-0.031647993377256954,-0.008288794868303029,-0.08211116960668609,3.9348212547320216,-0.22279992676214608,-0.06952247768640518
-0.0147683629107718,-0.013202244628435,-0.08211116960668609,3.9375574691059776,-0.22279992676214608,-0.07593949139118195
-0.05076252155176341,-0.009247495787396256,-0.09594952416204347,3.940293160546111,-0.23718783526000695,-0.07593949139118195
-0.015973207352276947,-0.0144508167270887,-0.09594952416204347,3.9412425720303252,-0.23718783526000695,-0.07593949139118195
-0.030685338454089706,-0.019619008390248105,-0.09594952416204347,3.9421999593476174,-0.23718783526000695,-0.07586207240819931
-0.033919737732134386,-0.014952622665429516,-0.1098159714062606,3.8597477384308694,-0.2517265976484081,-0.07586207240819931
-0.01363247385417498,-0.0207877658347968,-0.1098159714062606,3.860873707150422,-0.2517265976484081,-0.08275862038135529
-0.046957114548985115,-0.026912786801716493,-0.1098159714062606,3.7782107671250924,-0.2517265976484081,-0.08275862038135529
-0.020113130068270653,-0.02162484866531056,-0.12374646166663919,3.7795752579480015,-0.2663251053262192,-0.08275862038135529
-0.024712241283032454,-0.02807714269020023,-0.12374646166663919,3.7808997623416607,-0.2663251053262192,-0.07722662389278412
-0.04206807570647049,-0.022239101920777493,-0.13771596082319743,3.6985597936603254,-0.2811381219169543,-0.07722662389278412
-0.012673205125736947,-0.030381259566037322,-0.13771596082319743,3.700163507334552,-0.2811381219169543,-0.0798841118812561
-0.03619918765514456,-0.038908165864817164,-0.13771596082319743,3.70172958750095,-0.2811381219169543,-0.0798841118812561
-0.031174110923903327,-0.032704104548614055,-0.15176088859587555,3.7018410521010523,-0.29604560036016137,-0.0798841118812561
-0.015801710914772154,-0.04139850361847408,-0.15176088859587555,3.701951155354156,-0.29604560036016137,-0.07965857535600662
-0.04731338090082279,-0.04952651886674886,-0.15176088859587555,3.6208065745130917,-0.29604560036016137,-0.07965857535600662
-0.022474793448564467,-0.04362219149016688,-0.1658621149214257,3.621282840400008,-0.31125251550481753,-0.0841469019651413
-0.023184730641226073,-0.05295047007734688,-0.1658621149214257,3.621749478744397,-0.31125251550481753,-0.0841469019651413
-0.04704933893580217,-0.045171300565147725,-0.180003363036621,3.5390057958830687,-0.3265832776088285,-0.0841469019651413
-0.017728792874050044,-0.0551971606234436,-0.180003363036621,3.5399041691532704,-0.3265832776088285,-0.08039810508489609
-0.03040790208712697,-0.06526186562274106,-0.180003363036621,3.456746925424633,-0.3265832776088285,-0.08039810508489609
-0.04211643757299909,-0.05711519688965172,-0.19421583771560633,3.458121356606576,-0.34232092448801044,-0.06908032298088074
-0.017273418931537696,-0.06742482258296878,-0.19421583771560633,3.459473263937944,-0.34232092448801044,-0.06908032298088074
-0.034946959789740856,-0.07691022839403505,-0.19421583771560633,3.459549177759808,-0.34232092448801044,-0.06908032298088074
-0.039003478335748736,-0.06635314852726548,-0.20845716950126544,3.459623730437895,-0.3582727008387781,-0.06605615466833115
-0.019109732158790842,-0.07519917840458401,-0.20845716950126544,3.3770533492733446,-0.3582727008387781,-0.06605615466833115
-0.039329809437108204,-0.08569584395400563,-0.20845716950126544,3.3776834558167677,-0.3582727008387781,-0.0517241396009922
-0.03785474028334705,-0.07392680102002824,-0.22279992676214608,3.37830809540094,-0.37477415819211785,-0.0517241396009922
-0.022202725938337522,-0.08340642065097992,-0.22279992676214608,3.3789105939852133,-0.37477415819211785,-0.0517241396009922
-0.04284001762907826,-0.09223241056696008,-0.22279992676214608,3.37950353696756,-0.37477415819211785,-0.055794790387153625
-0.03812547041024757,-0.07698180024823385,-0.23718783526000695,3.2965530736725768,-0.39150574340634414,-0.055794790387153625
-0.025657229191944443,-0.08569362849723205,-0.23718783526000695,3.2977361986766285,-0.39150574340634414,-0.0634901151061058
-0.045161418633346974,-0.093146969002607,-0.23718783526000695,3.298888771208726,-0.39150574340634414,-0.0634901151061058
-0.04045129886037367,-0.07594197077060016,-0.2517265976484081,3.2161687203969587,-0.4089342998652078,-0.0634901151061058
-0.02895699402252256,-0.08371802981389465,-0.2517265976484081,3.218019510271099,-0.4089342998652078,-0.07247856259346008
-0.045741588662346094,-0.09035719385832053,-0.2517265976484081,3.218592681980702,-0.4089342998652078,-0.07247856259346008
-0.04440434033663396,-0.07070118864740493,-0.2663251053262192,3.219187100188588,-0.42679339270939276,-0.08275862038135529
-0.031721801917743514,-0.07673920034882542,-0.2663251053262192,3.2197696711568433,-0.42679339270939276,-0.08275862038135529
-0.046272693445445316,-0.0820501901831534,-0.2663251053262192,3.1369019200353225,-0.42679339270939276,-0.08275862038135529
-0.04861913146360627,-0.061352586076013155,-0.2811381219169543,3.138154195078772,-0.44565300542774505,-0.10000000149011612
-0.034693755944818674,-0.06711216212642525,-0.2811381219169543,3.1383229491323856,-0.44565300542774505,-0.10000000149011612
-0.04508759043859895,-0.0727581031744873,-0.2811381219169543,3.1384861709355056,-0.44565300542774505,-0.09818290174007416
-0.053813900595558455,-0.05025526536014293,-0.29604560036016137,3.1386463704420366,-0.4647280085991926,-0.09818290174007416
-0.03796744601222649,-0.056407998117389974,-0.29604560036016137,3.1388040385566183,-0.4647280085991926,-0.09818290174007416
-0.04454808346064051,-0.0630604050749073,-0.29604560036016137,3.1389577860075586,-0.4647280085991926,-0.0897509902715683
-0.05876321397299907,-0.03920914842468548,-0.31125251550481753,3.05676748697344,-0.484764293742113,-0.0897509902715683
-0.04158546497394332,-0.04737804972030091,-0.31125251550481753,3.057645833793775,-0.484764293742113,-0.10000000149011612
-0.04370727824081267,-0.054982691507738934,-0.31125251550481753,3.0585092274068764,-0.484764293742113,-0.10000000149011612
-0.06299280272695036,-0.06263969508156109,-0.31125251550481753,2.9765060154317786,-0.484764293742113,-0.10000000149011612
-0.046078150234725654,-0.03909142475270366,-0.3265832776088285,2.9780928722356657,-0.5066298425595531,-0.11034482717514038
-0.04258997167406738,-0.04724953670895227,-0.3265832776088285,2.9786459226213466,-0.5066298425595531,-0.11034482717514038
-0.05741128134557088,-0.05474555988372253,-0.3265832776088285,2.9791865453882163,-0.5066298425595531,-0.11371797323226929
-0.05149498950671309,-0.029173036282012177,-0.34232092448801044,2.9797247101631683,-0.5306331402740735,-0.11371797323226929
-0.04262865210865261,-0.036127784685747955,-0.34232092448801044,2.980232482086896,-0.5306331402740735,-0.11371797323226929
-0.05238407694080103,-0.043438080016985126,-0.34232092448801044,2.980738365925769,-0.5306331402740735,-0.13441693782806396
-0.057846166862744595,-0.01543876693341506,-0.3582727008387781,2.8979356029405396,-0.550056267527022,-0.13441693782806396
-0.044090143063436324,-0.023870146188539998,-0.3582727008387781,2.8992386082027104,-0.550056267527022,-0.15296360850334167
-0.04745734027693691,-0.032757767317357356,-0.3582727008387781,2.9005052924108647,-0.550056267527022,-0.15296360850334167
-0.06522086355059516,-0.041416576473406685,-0.3582727008387781,2.900793501169769,-0.550056267527022,-0.15296360850334167
-0.047916333519834466,-0.014067950678152032,-0.37477415819211785,2.9010771231939776,-0.5709059714571637,-0.17419664561748505
-0.04400090103139597,-0.02292012442319269,-0.37477415819211785,2.818727307825325,-0.5709059714571637,-0.17419664561748505
-0.05675084372152108,-0.033587534341842584,-0.37477415819211785,2.819836143380442,-0.5709059714571637,-0.16584047675132751
-0.05422079528286899,-0.006858942824437886,-0.39150574340634414,2.8209465304935364,-0.5896665036035315,-0.16584047675132751
-0.04338053972618476,-0.01761214002844147,-0.39150574340634414,2.8219863013221045,-0.5896665036035315,-0.16584047675132751
-0.04906571456200384,-0.02906353482232182,-0.39150574340634414,2.823026150084589,-0.5896665036035315,-0.17496559023857117
-0.06368303592478892,-0.0003619351913544122,-0.4089342998652078,2.823126884027404,-0.6073401500532066,-0.17496559023857117
-0.04681327339496098,-0.012050547068420236,-0.4089342998652078,2.8232259794459846,-0.6073401500532066,-0.15172414481639862
-0.044327913083863975,-0.024700485644935988,-0.4089342998652078,2.8233227945698496,-0.6073401500532066,-0.15172414481639862
-0.0580086876937599,-0.037448911639835984,-0.4089342998652078,2.7406637932194466,-0.6073401500532066,-0.15172414481639862
-0.054168905753003815,-0.011036278289305203,-0.42679339270939276,2.7416356365961296,-0.6334382986591001,-0.17335651814937592
-0.0438188350683706,-0.0255783734906867,-0.42679339270939276,2.7417108140129565,-0.6334382986591001,-0.17335651814937592
-0.04928666654870161,-0.039027738711075344,-0.42679339270939276,2.7417844806844696,-0.6334382986591001,-0.15172414481639862
-0.06505880426343523,-0.008889662998627035,-0.44565300542774505,2.741857027764493,-0.6661186412427885,-0.15172414481639862
-0.04864735717800701,-0.02253449498082505,-0.44565300542774505,2.7419272557732435,-0.6661186412427885,-0.15172414481639862
-0.04495462877149794,-0.03597198108605015,-0.44565300542774505,2.741996340873027,-0.6661186412427885,-0.16338130831718445
-0.05661886802985042,-0.048577605716435546,-0.44565300542774505,2.659388542296672,-0.6661186412427885,-0.16338130831718445
-0.057831429784017,-0.017696613280776763,-0.4647280085991926,2.6603914504687896,-0.6992070174533884,-0.18699410557746887
-0.04627272895927292,-0.03182476086882646,-0.4647280085991926,2.6613430689395527,-0.6992070174533884,-0.18699410557746887
-0.04885260424799756,-0.04603042312234651,-0.4647280085991926,2.6614623405591904,-0.6992070174533884,-0.18699410557746887
-0.06349044781023522,-0.05960241795864762,-0.4647280085991926,2.6615720736543267,-0.6992070174533884,-0.16287294030189514
-0.054102260330516995,-0.025806914858571783,-0.484764293742113,2.661682715835654,-0.7325374808843073,-0.16287294030189514
-0.04679714795997019,-0.038314328267376574,-0.484764293742113,2.6617908771037064,-0.7325374808843073,-0.17241379618644714
-0.05448016726698472,-0.05131679854653504,-0.484764293742113,2.6619017846698023,-0.7325374808843073,-0.17241379618644714
