d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.07949521454550389,-0.10733336843596276,-0.5505200537879215,3.3838719618758315,-0.8485321112793452,-0.2588225305080414
-0.06882985336204048,-0.12512828984290825,-0.5505200537879215,3.3840836081791212,-0.8485321112793452,-0.2588225305080414
-0.07442111476315694,-0.14240312161584567,-0.5505200537879215,3.384291601960787,-0.8485321112793452,-0.2588225305080414
-0.07958370220551206,-0.10333838707075249,-0.580118392637367,3.3844931762632604,-0.9043539285956853,-0.22765447199344635
-0.07167328485983865,-0.12035985309593711,-0.580118392637367,3.3011370294508215,-0.9043539285956853,-0.22765447199344635
-0.07926884017742043,-0.14042591026691587,-0.580118392637367,3.30202295835045,-0.9043539285956853,-0.20344828069210052
-0.08041988871387741,-0.10133395294739622,-0.6054678332318907,3.3028871021760597,-0.8874421475615587,-0.20344828069210052
-0.07469133336037377,-0.12107253454548705,-0.6054678332318907,3.3037429591157417,-0.8874421475615587,-0.20344828069210052
-0.08360031352787796,-0.1408933952034599,-0.6054678332318907,3.3045763846842022,-0.8874421475615587,-0.2137930989265442
-0.08168833338005632,-0.09983166691670851,-0.6309688409763189,3.2221773358789654,-0.8749919890384036,-0.2137930989265442
-0.0779074213957016,-0.12361594338728744,-0.6309688409763189,3.2237032558648053,-0.8749919890384036,-0.2478466033935547
-0.0874055510884611,-0.14587161329704124,-0.6309688409763189,3.2241725068746017,-0.8749919890384036,-0.2478466033935547
-0.08378482442217275,-0.10348433874013141,-0.6582140662040507,3.224632947826444,-0.8337027120238963,-0.2478466033935547
-0.08089133191542679,-0.12433540880194083,-0.6582140662040507,3.225084102348623,-0.8337027120238963,-0.25716158747673035
-0.09084431769354831,-0.1437596392133007,-0.6582140662040507,3.1423128487628076,-0.8337027120238963,-0.25716158747673035
-0.08551493769734571,-0.09860698073587182,-0.6878510227531168,3.1435538885789414,-0.7969352910702987,-0.2862069010734558
-0.08309150312155356,-0.11993036425521697,-0.6878510227531168,3.143865049895028,-0.7969352910702987,-0.2862069010734558
-0.09268540696249564,-0.14040245933212847,-0.6878510227531168,3.144172170384232,-0.7969352910702987,-0.2862069010734558
-0.0871965196381163,-0.09060397703087154,-0.7168555176978129,3.144471318634798,-0.7640457015271589,-0.3072902262210846
-0.08494927933399693,-0.11112336872891615,-0.7168555176978129,3.0625468801582354,-0.7640457015271589,-0.3072902262210846
-0.0940839909234703,-0.13485181000655655,-0.7168555176978129,3.0637631745378844,-0.7640457015271589,-0.27586206793785095
-0.08909584053572031,-0.08487450809331998,-0.7519508373212028,3.064946198294236,-0.7362858568668933,-0.27586206793785095
-0.08639411779338449,-0.10716620268796229,-0.7519508373212028,3.0661088057284385,-0.7362858568668933,-0.27586206793785095
-0.09487115614362245,-0.1292854129510188,-0.7519508373212028,3.0672433759319637,-0.7362858568668933,-0.3010106086730957
-0.09081238384068743,-0.07576391233044899,-0.7755066740089809,3.0676333191547864,-0.7117998197066095,-0.3010106086730957
-0.08774919564983151,-0.09831191055690636,-0.7755066740089809,3.068014911602351,-0.7117998197066095,-0.317241370677948
-0.09571695506812736,-0.12123283338308033,-0.7755066740089809,2.9858029498561356,-0.7117998197066095,-0.317241370677948
-0.09262675423801298,-0.07072156108164339,-0.7974302385545304,2.9872666611302554,-0.6911682315421898,-0.317241370677948
-0.08907503644558856,-0.09808306652128641,-0.7974302385545304,2.9887202207657304,-0.6911682315421898,-0.26750895380973816
-0.09587020396935025,-0.12319525586932256,-0.7974302385545304,2.989463657243994,-0.6911682315421898,-0.26750895380973816
-0.09479991767867856,-0.06665237182461636,-0.8485321112793452,2.99020430363318,-0.673372302459026,-0.27586206793785095
-0.09031222578607787,-0.09225957462299972,-0.8485321112793452,2.9909297385033273,-0.673372302459026,-0.27586206793785095
-0.09619612846476373,-0.11751625266886333,-0.8485321112793452,2.991261140209269,-0.673372302459026,-0.27586206793785095
-0.09669130670512781,-0.05572683411154866,-0.9043539285956853,2.991585290322278,-0.6588036486559231,-0.27586206793785095
-0.09135504236030619,-0.08099982501894544,-0.9043539285956853,2.991877292288185,-0.6588036486559231,-0.27586206793785095
-0.09633206663758696,-0.10671976381770376,-0.9043539285956853,2.992163801979467,-0.6588036486559231,-0.24920342862606049
-0.09779133492261789,-0.0426102831728934,-0.8874421475615587,2.9924432819579527,-0.6421770118005997,-0.24920342862606049
-0.09155745694943343,-0.06716947933316185,-0.8874421475615587,2.9927182268835,-0.6421770118005997,-0.24920342862606049
-0.0954752677403003,-0.09026722206044946,-0.8874421475615587,2.9929855902771467,-0.6421770118005997,-0.24482758343219757
-0.0977080121850566,-0.0252148553116629,-0.8749919890384036,2.993223062054376,-0.6276785728371723,-0.24482758343219757
-0.09031687425234149,-0.0483879362549291,-0.8749919890384036,2.9934559549578585,-0.6276785728371723,-0.2677263915538788
-0.09322054059673644,-0.07115097034123918,-0.8749919890384036,2.993771547232312,-0.6276785728371723,-0.2677263915538788
-0.09662744156834005,-0.009137615826220635,-0.8337027120238963,2.9940810543323635,-0.5967312905232256,-0.2677263915538788
-0.0880686666852171,-0.03184814555183513,-0.8337027120238963,2.994382487513567,-0.5967312905232256,-0.2655172348022461
-0.08985495580319489,-0.05374786384753438,-0.8337027120238963,2.994831116098198,-0.5967312905232256,-0.2655172348022461
-0.09495528643811556,0.005670867640769295,-0.7969352910702987,2.9952698896385934,-0.5669978689426212,-0.29088783264160156
-0.08478501604463491,-0.0153866931383293,-0.7969352910702987,2.996086767904191,-0.5669978689426212,-0.29088783264160156
-0.08520269072492544,-0.03659474644067462,-0.7969352910702987,2.996888303726556,-0.5669978689426212,-0.29088783264160156
-0.09280090507906029,0.01975776058944012,-0.7640457015271589,2.9976763438068033,-0.5345600066777717,-0.29953449964523315
-0.08087520276475532,-0.001625695719754461,-0.7640457015271589,2.9990053879736784,-0.5345600066777717,-0.29953449964523315
-0.07986704147247721,-0.02317770981471945,-0.7640457015271589,3.000313811865258,-0.5345600066777717,-0.2655172348022461
-0.08997322133989676,-0.04379510886001192,-0.7640457015271589,3.001573358748552,-0.5345600066777717,-0.2655172348022461
-0.0767098628235945,0.00984075782212912,-0.7362858568668933,3.0028241946096728,-0.5034816812423262,-0.2655172348022461
-0.07386825918823253,-0.011976132532855122,-0.7362858568668933,3.0040450463040282,-0.5034816812423262,-0.309349000453949
-0.08320206788747214,-0.03362568710325675,-0.7362858568668933,3.0059099896884414,-0.5034816812423262,-0.309349000453949
-0.07288377300424242,0.016193641331908374,-0.7117998197066095,3.0077425994255855,-0.4739064136374896,-0.317241370677948
-0.06789801403941685,-0.006511362272421106,-0.7117998197066095,3.0102808772229586,-0.4739064136374896,-0.317241370677948
-0.0762544073526565,-0.02967833288562449,-0.7117998197066095,3.012779356638181,-0.4739064136374896,-0.317241370677948
-0.06977743714218868,0.01744481410789067,-0.6911682315421898,3.01521861720058,-0.4452842639262491,-0.3194608986377716
-0.06221400107504471,-0.0043836034633666365,-0.6911682315421898,3.0183990493507693,-0.4452842639262491,-0.3194608986377716
-0.06908406524254768,-0.0261242524453702,-0.6911682315421898,3.0215129259946707,-0.4452842639262491,-0.2899412512779236
-0.06736545344146135,0.019600596151031713,-0.673372302459026,3.0245554999653153,-0.4452842639262491,-0.2899412512779236
-0.05697787488446793,-0.003958695759966879,-0.673372302459026,3.0275641202526664,-0.4452842639262491,-0.2899412512779236
-0.06234596440464649,-0.027555693516537083,-0.673372302459026,3.0304856362851744,-0.4452842639262491,-0.2702581286430359
-0.06621964032917405,0.014557538327534036,-0.6588036486559231,3.0341353908748885,-0.42023811379759063,-0.2702581286430359
-0.0530579938027783,-0.0097518304042441,-0.6588036486559231,3.037722663793584,-0.42023811379759063,-0.27049386501312256
-0.05620310273039799,-0.03458556738363239,-0.6588036486559231,3.0420338573235526,-0.42023811379759063,-0.27049386501312256
-0.06652752137597286,0.005375078677315237,-0.6421770118005997,3.0462894694946216,-0.3957955382171877,-0.27049386501312256
-0.050058055933348486,-0.019914514544882245,-0.6421770118005997,3.05065640205619,-0.3957955382171877,-0.24825036525726318
-0.05106709895017426,-0.04266717702784017,-0.6421770118005997,3.0552425156313627,-0.3957955382171877,-0.24825036525726318
-0.06772035865778699,-0.06606641289129156,-0.6421770118005997,3.059982012243846,-0.3957955382171877,-0.21598362922668457
-0.04932497717435081,-0.026309772206101645,-0.6276785728371723,3.0646214545143917,-0.4452842639262491,-0.21598362922668457
-0.04685709364173492,-0.04948515175298595,-0.6276785728371723,3.069203799402163,-0.4452842639262491,-0.21598362922668457
-0.06249230030207445,-0.07260528534719057,-0.6276785728371723,3.073635833427621,-0.4452842639262491,-0.1827586144208908
-0.049312501947595656,-0.03432737920984996,-0.5967312905232256,3.078784843501686,-0.3491843340877033,-0.1827586144208908
-0.043835450054106516,-0.0573701630097867,-0.5967312905232256,3.0838353714977824,-0.3491843340877033,-0.17241379618644714
-0.05793431656470972,-0.0798280254960928,-0.5967312905232256,3.0895254156423637,-0.3491843340877033,-0.17241379618644714
-0.05056248587585103,-0.043613282869586996,-0.5669978689426212,3.0951577166515096,-0.32690253688664195,-0.17241379618644714
-0.04203702452411295,-0.06392518301154926,-0.5669978689426212,3.100643183549203,-0.32690253688664195,-0.15172414481639862
-0.054301157314202445,-0.0837788664704404,-0.5669978689426212,3.1069023497540043,-0.32690253688664195,-0.15172414481639862
-0.05239473208410155,-0.047822507713055185,-0.5345600066777717,3.1130334070062577,-0.4452842639262491,-0.15296529233455658
-0.041094097102116464,-0.0653656963537137,-0.5345600066777717,3.120016098558002,-0.4452842639262491,-0.15296529233455658
-0.051187885578810884,-0.0825317788240527,-0.5345600066777717,3.126878451596179,-0.4452842639262491,-0.15296529233455658
-0.05445238653268354,-0.04702269559159802,-0.5034816812423262,3.1335890210200885,-0.28361452896592954,-0.15172414481639862
-0.040819895005775625,-0.06308746978114256,-0.5034816812423262,3.141244696990891,-0.28361452896592954,-0.15172414481639862
-0.048821771873509265,-0.07857854022417612,-0.5034816812423262,3.148797095074618,-0.28361452896592954,-0.1310344785451889
-0.0566196077864509,-0.0440253515035236,-0.4739064136374896,3.1560796345585334,-0.26251715145430926,-0.1310344785451889
-0.04091135439815773,-0.05810616302807414,-0.4739064136374896,3.163309025098282,-0.26251715145430926,-0.1310344785451889
-0.04678264159494843,-0.07131843177696151,-0.4739064136374896,3.170341321014399,-0.26251715145430926,-0.12068965286016464
-0.05834549586153451,-0.038741662483064765,-0.4452842639262491,3.1784267875780916,-0.22111897661336952,-0.12068965286016464
-0.04086716464457298,-0.05177437928422801,-0.4452842639262491,3.1865920369914673,-0.22111897661336952,-0.12068965286016464
-0.045163558756831736,-0.06414391194217028,-0.4452842639262491,3.1953216628254415,-0.22111897661336952,-0.12068965286016464
-0.05980989894768889,-0.033337841412788734,-0.42023811379759063,3.2041698793138997,-0.2006899835435981,-0.12068965286016464
-0.04128430556325377,-0.04464887464726619,-0.42023811379759063,3.2128117776505536,-0.2006899835435981,-0.12187841534614563
-0.043855324154770337,-0.055868112236553635,-0.42023811379759063,3.2226770343073867,-0.2006899835435981,-0.12187841534614563
-0.06065577721591855,-0.025612993577855292,-0.3957955382171877,3.232262662789346,-0.1804482246412723,-0.12165025621652603
-0.04098374012819184,-0.036106642338598505,-0.3957955382171877,3.2430794369854654,-0.1804482246412723,-0.12165025621652603
-0.042428798882124356,-0.046070250342626906,-0.3957955382171877,3.253699233443647,-0.1804482246412723,-0.12165025621652603
-0.06050721133542547,-0.017981368076602333,-0.37218454823250036,3.2641158751151,-0.16028505482978206,-0.12068965286016464
-0.04006194624938378,-0.027576416185707497,-0.37218454823250036,3.275634693725958,-0.16028505482978206,-0.12068965286016464
-0.04115102824469442,-0.03753794756877715,-0.37218454823250036,3.2870568151225874,-0.16028505482978206,-0.11034482717514038
-0.0598275185354003,-0.011092383127010219,-0.3491843340877033,3.298151222494265,-0.14023650584002265,-0.11034482717514038
-0.03847072828192055,-0.02096285186468405,-0.3491843340877033,3.3090563701581046,-0.14023650584002265,-0.11034482717514038
-0.03988697988817767,-0.030492691300782138,-0.3491843340877033,3.3197100086060956,-0.14023650584002265,-0.11202839016914368
-0.058043086316071094,-0.006691478415933982,-0.32690253688664195,3.3316344985289463,-0.12013878375234208,-0.11202839016914368
-0.03625922327151411,-0.016259318985450744,-0.32690253688664195,3.3433256185179796,-0.12013878375234208,-0.10000000149011612
-0.03886727260320732,-0.026149536761028266,-0.32690253688664195,3.356293831150383,-0.12013878375234208,-0.10000000149011612
-0.05545653130676251,-0.0042449710600007675,-0.30507113851617934,3.3690267617125653,-0.10009293983199061,-0.10000000149011612
-0.03356302253718278,-0.014163483398246246,-0.30507113851617934,3.3814588053304364,-0.10009293983199061,-0.10000000149011612
-0.038343602492882274,-0.023787131901980004,-0.30507113851617934,3.3952490275633673,-0.10009293983199061,-0.10000000149011612
-0.0519579770028056,-0.004411925811651507,-0.28361452896592954,3.4087340074834547,-0.08011435747556642,-0.09310344606637955
-0.03041169060273148,-0.014059337079586063,-0.28361452896592954,3.4219408433532204,-0.08011435747556642,-0.09310344606637955
-0.038973107937166816,-0.024154714869935923,-0.28361452896592954,3.436664192885309,-0.08011435747556642,-0.09310344606637955
-0.0474772008769353,-0.006540274346229947,-0.26251715145430926,3.4508291314803343,-0.06014363068744383,-0.08275862038135529
-0.027173118743163766,-0.015379186046112547,-0.26251715145430926,3.4665082575240795,-0.06014363068744383,-0.08275862038135529
-0.04032804338692625,-0.024096988502557704,-0.26251715145430926,3.481836110002554,-0.06014363068744383,-0.07241379469633102
-0.041991270585121296,-0.0070388108481744815,-0.24168526737725676,3.4968341166566392,-0.039837179746960646,-0.07241379469633102
-0.024258479858998035,-0.015153406581037476,-0.24168526737725676,3.5114904811122045,-0.039837179746960646,-0.07241379469633102
-0.04353679903433298,-0.02283844478233954,-0.24168526737725676,3.5259893335515553,-0.039837179746960646,-0.06342428922653198
-0.035401171125301376,-0.007549110771965406,-0.22111897661336952,3.541771586912226,-0.01948549345661211,-0.06342428922653198
-0.022894144682504662,-0.01491932930533313,-0.22111897661336952,3.557309488626361,-0.01948549345661211,-0.05619604140520096
-0.04819833411919972,-0.022479985287678694,-0.22111897661336952,3.5742653022909985,-0.01948549345661211,-0.05619604140520096
-0.027981161999268075,-0.008643312253094226,-0.2006899835435981,3.5909161541413366,0.0015881636542555903,-0.05619604140520096
-0.024559907985756264,-0.01494608642844719,-0.2006899835435981,3.6072746414131345,0.0015881636542555903,-0.04137931019067764
-0.05041884731286657,-0.0020980713658187433,-0.1804482246412723,3.6251357075990556,0.022746927825973217,-0.04137931019067764
-0.01989510515882624,-0.007516078372173941,-0.1804482246412723,3.6425332750738746,0.022746927825973217,-0.03448275849223137
-0.029767449403163018,-0.012992150343930309,-0.1804482246412723,3.6616426174427867,0.022746927825973217,-0.03448275849223137
-0.03987115877224088,-0.0009476309246361225,-0.16028505482978206,3.68042230344243,0.04404119081197139,-0.03448275849223137
-0.013320770908090482,-0.005949383523494057,-0.16028505482978206,3.698542183370559,0.04404119081197139,-0.025119002908468246
-0.038242236997034044,-0.01052304336354215,-0.16028505482978206,3.7182833152376076,0.04404119081197139,-0.025119002908468246
-0.028228793560726193,-0.0003597116485924978,-0.14023650584002265,3.7377814118482635,0.06539570351411,-0.013793103396892548
-0.01501009397028111,-0.004718422859291582,-0.14023650584002265,3.758494955219467,0.06539570351411,-0.013793103396892548
-0.05059120578148682,-0.009485888311779878,-0.14023650584002265,3.7794893011665884,0.06539570351411,-0.013793103396892548
-0.01504150392387673,-0.0007065147703499974,-0.12013878375234208,3.799047560542309,0.08706097653279639,-0.0
-0.026073530256788716,-0.004154338599370533,-0.12013878375234208,3.8204575727120424,0.08706097653279639,-0.0
-0.03665853147229058,0.003525787509607525,-0.10009293983199061,3.8414100756227976,0.1087907600064174,0.01034482754766941
-0.004824070445572047,0.0009332030417450453,-0.10009293983199061,3.861755987694515,0.1087907600064174,0.01034482754766941
-0.04079129033946919,-0.001712698800128365,-0.10009293983199061,3.8836991440712447,0.1087907600064174,0.01034482754766941
-0.020046456562661366,0.005164841928125164,-0.08011435747556642,3.9052159618496414,0.1308937225196012,0.02413793094456196
-0.018904998317728464,0.0029477119245955303,-0.08011435747556642,3.927762896154991,0.1308937225196012,0.02413793094456196
0.04141910586751194,0.00815186345993224,-0.06014363068744383,3.9500016710754364,0.15306156182348876,0.0390724241733551
0.0027047729907829173,0.007306503225027239,-0.06014363068744383,3.973238224044013,0.15306156182348876,0.0390724241733551
0.03785369822409575,0.006646274426632015,-0.06014363068744383,3.996316538253197,0.15306156182348876,0.0390724241733551
0.022470450151701606,0.01168724320984893,-0.039837179746960646,4.018680191441853,0.17533845837733003,0.0522569976747036
0.018848112082997952,0.011747594089825952,-0.039837179746960646,4.042293775612256,0.17533845837733003,0.0522569976747036
0.041629390043404046,0.015318784163913524,-0.01948549345661211,4.06543790837121,0.1976672044530117,0.07625775039196014
0.008038030779983168,0.01693927900949621,-0.01948549345661211,4.089530930710111,0.1976672044530117,0.07625775039196014
0.041424081923136576,0.018844095768646426,-0.01948549345661211,4.113330185620099,0.1976672044530117,0.07625775039196014
0.021165266759961946,0.022409810497900026,0.0015881636542555903,4.13656478418366,0.21997901573027026,0.0878603532910347
0.026202554221378,0.02513459137839869,0.0015881636542555903,4.160828798465859,0.21997901573027026,0.0878603532910347
0.03762122367068752,0.02723386813170725,0.022746927825973217,4.184535738170931,0.24234009904513307,0.10000000149011612
0.01669235427465374,0.030469495015954973,0.022746927825973217,4.207768977042818,0.24234009904513307,0.10000000149011612
0.05185306708920061,0.03420310701230811,0.022746927825973217,4.232202901023555,0.24234009904513307,0.10000000149011612
0.020168424660868548,0.03552195381582335,0.04404119081197139,4.255909600148271,0.26463441545655436,0.11336861550807953
0.039829601117548144,0.04043942196677319,0.04404119081197139,4.280900042202236,0.26463441545655436,0.11336861550807953
0.03126152896339132,0.04054085276702457,0.06539570351411,4.304946860511161,0.28703988242205936,0.1451060175895691
0.03084547226294486,0.04726870855657372,0.06539570351411,4.329912298498733,0.28703988242205936,0.1451060175895691
0.04371841638809356,0.046847955853256185,0.08706097653279639,4.3545195852050345,0.30914576544372846,0.1451060175895691
0.027931266946718384,0.05488548931642257,0.08706097653279639,4.378518964702373,0.30914576544372846,0.12068965286016464
0.05592813452786773,0.053313292866718154,0.1087907600064174,4.399678259243961,0.3313659471186436,0.12068965286016464
0.03069649781910434,0.06282232980124958,0.1087907600064174,4.421809196507529,0.3313659471186436,0.13423097133636475
0.05170169572578334,0.07115076416948753,0.1087907600064174,4.438732335973357,0.3313659471186436,0.13423097133636475
0.03747551196106088,0.06869847423365716,0.1308937225196012,4.456451599436577,0.35123402257175457,0.13423097133636475
0.0470544280626831,0.0793373328224769,0.1308937225196012,4.473916419177804,0.35123402257175457,0.13288092613220215
0.04556464839143239,0.07617078623602858,0.15306156182348876,4.489064964450791,0.37105653111059184,0.13288092613220215
0.04528276742945899,0.087931247944391,0.15306156182348876,4.503747965396029,0.37105653111059184,0.13521461188793182
0.054618490181585606,0.08344325662074592,0.17533845837733003,4.516308447960543,0.36423838175351114,0.13521461188793182
0.046128185935833364,0.09620633104994791,0.17533845837733003,4.528762011112783,0.36423838175351114,0.13521461188793182
0.06321146729917805,0.09031527238874482,0.1976672044530117,4.540864389800607,0.3566063607959907,0.12497138977050781
0.04908422234105876,0.10365539772113586,0.1976672044530117,4.5496439474006705,0.3566063607959907,0.12497138977050781
0.07069659823357086,0.11689677247155751,0.1976672044530117,4.5581940772604375,0.3566063607959907,0.10000000149011612
0.05341334580942979,0.109794622250015,0.21997901573027026,4.566506268596453,0.34063152865085045,0.10000000149011612
0.0689782923214913,0.12353794252113293,0.21997901573027026,4.57474279543617,0.34063152865085045,0.10000000149011612
0.05848885352921506,0.11474776564595368,0.24234009904513307,4.582818453543226,0.3247815741744405,0.11308179795742035
0.06879558221875683,0.12871230756852947,0.24234009904513307,4.58823363214981,0.3247815741744405,0.11308179795742035
0.06396023617920647,0.11778848523781928,0.26463441545655436,4.593492650747504,0.30944789508371773,0.1123746857047081
0.06908391511905385,0.1319280847828801,0.26463441545655436,4.597677351614496,0.30944789508371773,0.1123746857047081
0.0694748383916251,0.11909793743064734,0.28703988242205936,4.601794998572213,0.2944949231568098,0.1123746857047081
0.0703505753024222,0.13357959177984433,0.28703988242205936,4.6058426095693425,0.2944949231568098,0.08367009460926056
0.07467766451095544,0.11732277689304826,0.30914576544372846,4.608960848802447,0.2799578224508755,0.08367009460926056
0.07162052992186152,0.13090413175719195,0.30914576544372846,4.612060237998785,0.2799578224508755,0.08350609242916107
0.07921984060436768,0.11172186191624123,0.3313659471186436,4.614448851682773,0.2657333849561302,0.08350609242916107
0.07271187287375874,0.12453807565991726,0.3313659471186436,4.6167910022781715,0.2657333849561302,0.08350609242916107
0.08306926058790066,0.1028496450604024,0.35123402257175457,4.619098218069103,0.25179867858871985,0.09310344606637955
0.07350308451172843,0.1152878127614656,0.35123402257175457,4.620699167859855,0.25179867858871985,0.09310344606637955
0.0862782124865533,0.09110371299964946,0.37105653111059184,4.622250199398469,0.23808770674945673,0.09686675667762756
0.07346398643347767,0.10196107581983904,0.37105653111059184,4.623740704893012,0.23808770674945673,0.09686675667762756
0.08772271384787646,0.11250777159672021,0.37105653111059184,4.625194886211658,0.23808770674945673,0.09686675667762756
0.0724126367066459,0.08559009994545176,0.36423838175351114,4.626629819890062,0.22455209903238887,0.09764796495437622
0.08381261853442715,0.09512009455726213,0.36423838175351114,4.62797609147177,0.22455209903238887,0.09764796495437622
0.0704076513548772,0.06811026124095056,0.3566063607959907,4.6293075767037815,0.2111781732127786,0.10000000149011612
0.07889615101176507,0.07701257468655331,0.3566063607959907,4.630605446201049,0.2111781732127786,0.10000000149011612
0.06769155806779366,0.05177652292137002,0.34063152865085045,4.631903154195536,0.19790477643850762,0.10000000149011612
0.07310574146173435,0.06132582134190789,0.34063152865085045,4.633186211612002,0.19790477643850762,0.10000000149011612
0.06405590855815889,0.03848829798101239,0.3247815741744405,4.634575391807776,0.1847401404038508,0.10000000149011612
0.06629327648494752,0.04809567244077442,0.3247815741744405,4.635857569889283,0.1847401404038508,0.11302007734775543
0.06124226544619031,0.0269215108435106,0.30944789508371773,4.637152984090241,0.17161453894427284,0.11302007734775543
0.058963506646647276,0.03726710090650733,0.30944789508371773,4.638690419672032,0.17161453894427284,0.11302007734775543
0.05812436423181183,0.017912826578153407,0.2944949231568098,4.640181300775197,0.15855530721432232,0.12072507292032242
0.05090981390824074,0.028501017164329845,0.2944949231568098,4.642575076119626,0.15855530721432232,0.12072507292032242
0.05570847187944881,0.010861127955651195,0.2799578224508755,4.6449111525774756,0.14548991033226438,0.1216493770480156
0.04243093705313224,0.021559677985523162,0.2799578224508755,4.647834153860991,0.14548991033226438,0.1216493770480156
0.05453261284015007,0.005476217102384774,0.2657333849561302,4.65070388775327,0.13245702082841507,0.1216493770480156
0.033871400532489146,0.016370727834882803,0.2657333849561302,4.653531932562347,0.13245702082841507,0.12416934967041016
0.05440085361888799,0.001787359155643653,0.25179867858871985,4.657030594864064,0.1193845749454394,0.12416934967041016
0.02546254219489704,0.013074314244023721,0.25179867858871985,4.660583892378955,0.1193845749454394,0.11034482717514038
0.051699129033175244,0.023749182551812353,0.25179867858871985,4.664570414007408,0.1193845749454394,0.11034482717514038
0.01865593206198051,0.011448368402731113,0.23808770674945673,4.668682878225429,0.10631859391243523,0.11034482717514038
0.043197516817883884,0.02374466761204186,0.23808770674945673,4.672700762899059,0.10631859391243523,0.10000000149011612
0.01564948845269905,0.012514274867318154,0.22455209903238887,4.6775599858411185,0.09318971459802741,0.10000000149011612
0.03693995124814205,0.02503264313468323,0.22455209903238887,4.682508886794807,0.09318971459802741,0.09827586263418198
0.0183825608916968,0.01570697103128049,0.2111781732127786,4.68797590204149,0.08004842435379213,0.09827586263418198
-0.02837898913175938,0.028540887525766667,0.2111781732127786,4.693519688089572,0.08004842435379213,0.09827586263418198
-0.024820274371806325,0.020516766892980876,0.19790477643850762,4.6989921816731455,0.06682937858964454,0.08317812532186508
-0.02668813578281751,0.03364564651512447,0.19790477643850762,4.70705879948535,0.06682937858964454,0.08317812532186508
-0.03276285556755064,0.025650694791050643,0.1847401404038508,4.714056243286846,0.05358553235826744,0.06896551698446274
-0.02228359346146581,0.03751646596070346,0.1847401404038508,4.7225763720955385,0.05358553235826744,0.06896551698446274
-0.040818570037128625,0.031276895731743526,0.17161453894427284,4.731000461258889,0.04025676881769357,0.06896551698446274
-0.024203972637995806,0.0429650102202368,0.17161453894427284,4.739215955906896,0.04025676881769357,0.04827586188912392
-0.04841752144709689,0.037787332847800226,0.15855530721432232,4.748610897899016,0.026896433373476015,0.04827586188912392
-0.027880674852315004,0.049207243990951,0.15855530721432232,4.757751300931245,0.026896433373476015,0.03448275849223137
-0.05590335004589303,0.045063385264484605,0.14548991033226438,4.768113623068541,0.013449845151550463,0.03448275849223137
-0.03243816840897914,0.05516609967035935,0.14548991033226438,4.7783288504989185,0.013449845151550463,0.03448275849223137
-0.05933241059353867,0.06499212166464519,0.14548991033226438,4.78828724692182,0.013449845151550463,0.013793103396892548
-0.03713450723340012,0.06014635078115527,0.13245702082841507,4.799498206472501,-3.057917683575577e-05,0.013793103396892548
-0.05853071839014022,0.0690976660512228,0.13245702082841507,4.810538049932765,-3.057917683575577e-05,0.0
-0.04150404644733667,0.06475852488983724,0.1193845749454394,4.822779140228809,-0.013592741834360945,0.0
-0.05805498542748881,0.07182441651333527,0.1193845749454394,4.834826139671609,-0.013592741834360945,0.0
-0.0453752294871132,0.06724133143918865,0.10631859391243523,4.846644086260781,-0.027187798699142018,-0.02068965509533882
-0.05813631745450087,0.0729456374878028,0.10631859391243523,4.861130042170644,-0.027187798699142018,-0.02068965509533882
-0.0486755714417205,0.06844329185453059,0.09318971459802741,4.875278012672661,-0.04085727262389483,-0.03608902916312218
-0.05802224294898126,0.07309623785874475,0.09318971459802741,4.890510805982924,-0.04085727262389483,-0.03608902916312218
-0.05128390832680839,0.06790047308943015,0.08004842435379213,4.905551314899832,-0.054557331513632755,-0.03608902916312218
-0.05836994320161208,0.07084796156450279,0.08004842435379213,4.920207902282185,-0.054557331513632755,-0.049435924738645554
-0.05309352040470518,0.06552362546350432,0.06682937858964454,4.936068861374508,-0.06831996292625607,-0.049435924738645554
-0.05859632043238027,0.06725425557055198,0.06682937858964454,4.951369518481959,-0.06831996292625607,-0.05924087017774582
-0.054558806773787334,0.06223471924184532,0.05358553235826744,4.967687035516857,-0.08211116960668609,-0.05924087017774582
-0.05868727151662501,0.06200978100496224,0.05358553235826744,4.98382840797269,-0.08211116960668609,-0.05924087017774582
-0.0551741308095883,0.05548911823406488,0.04025676881769357,4.999650308415833,-0.09594952416204347,-0.079310342669487
-0.059251118489004384,0.052881418390996256,0.04025676881769357,5.017741392678661,-0.09594952416204347,-0.079310342669487
-0.05552522264077863,0.04570466163545017,0.026896433373476015,5.035413871199884,-0.1098159714062606,-0.08745284378528595
-0.05993891751067746,0.04142249577150903,0.026896433373476015,5.05404936466739,-0.1098159714062606,-0.08745284378528595
-0.0554222232197509,0.03420138180990406,0.013449845151550463,5.072296892440539,-0.12374646166663919,-0.08745284378528595
-0.060939712901930836,0.028830661576360495,0.013449845151550463,5.090094538940132,-0.12374646166663919,-0.08275862038135529
-0.05475360728928278,0.021972422513649725,-3.057917683575577e-05,5.1091955999214305,-0.13771596082319743,-0.08275862038135529
-0.06277151351664775,0.01595404929181443,-3.057917683575577e-05,5.127419195151736,-0.13771596082319743,-0.08735515177249908
-0.054556369780978387,0.010195481175849341,-0.013592741834360945,5.146194500080857,-0.15176088859587555,-0.08735515177249908
-0.06424158070542697,0.0026221240904300562,-0.013592741834360945,5.165033035764116,-0.15176088859587555,-0.08735515177249908
