d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0476841313812246,-0.0643528827241708,-0.1445115861372067,4.716013235675727,-0.0794178011597893,-0.0282871183007955
-0.0340732106243581,-0.0630305032155118,-0.2234150354217749,3.657420642105572,-0.2823547709319688,-0.0758620724081993
0.0648108607872215,0.0311378849790715,0.040799928058079,6.4906763753889845,0.1112907180124377,0.04877670109272
0.0770358029736081,0.0634626946228513,0.3541906282207435,3.4559434500565454,0.4348783840596797,0.2159996777772903
-0.0166936248707379,-0.0187916478303173,-0.0542687440957655,6.181256125863241,-0.0719832623833451,-0.0602761059999465
0.1319070168909277,-0.0976542592346909,-0.1116409829746252,6.846113457015668,-0.1007846947167819,-0.0551724135875701
0.0423105342969017,0.0330475817269899,0.1308937225196012,3.373283905384985,0.3512340225717545,0.0931034460663795
0.0396325632848009,0.0321715446586491,0.3449313073045268,3.441636875667079,0.2874133562896194,0.1517241448163986
-0.0481351114810776,-0.0213327146372663,-0.5066298425595531,2.584098017946401,-0.7561235814789724,-0.1724137961864471
0.0484477296257931,-0.0888738760119659,-0.0282092649404977,6.439648177285134,-0.0310086102585297,0.0459784306585788
-0.0694752521632877,0.044108863586791,-0.7640457015271589,2.1628204977851366,-0.5345600066777717,-0.2758620679378509
0.0362517380069901,-0.0013399404171127,0.2974595398427159,2.8104667871628912,0.236666916179853,0.1314373165369033
0.0255589425585712,-0.046834655172308,-0.089880048456423,4.817512363676717,-0.0189586138354866,-0.0
0.0650112568809054,0.0857251613293332,0.5521136085021928,3.425215225974141,0.4914920632751642,0.1565229743719101
-0.1054908026868527,0.0416495247770334,-0.072524398641746,5.7195025253485285,-0.2004435431617487,-0.1620689630508422
-0.0606068433433651,0.0505716658557495,-0.7498493317462079,2.3355740001401446,-0.0927910432630703,-0.2551724016666412
-0.049308693582121,-0.0304479790188945,-0.484764293742113,2.5718427918804485,-0.7325374808843073,-0.2060247063636779
-0.0548772650553724,-0.1143888606046566,-0.3683076034915327,4.022209489665136,-0.5505200537879215,-0.1517241448163986
0.0051167660119877,0.0126235547691582,0.2111781732127786,4.688777975402268,0.0800484243537921,0.1000000014901161
0.0593577729599972,0.0496171402007581,-0.1239579214814584,5.727107021662947,-0.1295100061755513,-0.3896551728248596
-0.0184598825374546,-0.0113018940389035,-0.0063365426176952,4.203739859352526,0.1623120218481125,0.0448275879025459
0.0499690360517559,0.005447088166067,0.0584841367726752,5.977007062108097,0.0460016641562639,0.0394472777843475
-0.0265195459890245,-0.0127381305064315,-0.159577509385373,3.794090661830037,-0.1659679220719812,-0.0758620724081993
0.0435416859532065,0.0261981379021103,0.0037408701437899,5.798234186010424,0.0812652090663448,0.0344827584922313
-0.0748849854339908,-0.0876965583170703,-0.0983182910435402,6.424551688153822,-0.1514473600463229,-0.0103448275476694
0.0836511763089599,-0.0385099613176693,0.8020422464709388,2.118703367959216,0.7281581808448376,0.3096078336238861
-0.0744681027024543,-0.0567664945758543,-0.6309688409763189,2.282094360790197,-0.8749919890384036,-0.2034482806921005
0.0415590865381761,-0.011758312293713,0.0424919520041845,6.584358911664491,0.0267900610248866,0.0488160327076911
0.01768587472471,0.0323708890035487,0.2111781732127786,3.4401374440160155,0.0800484243537921,0.0551724135875701
0.0293268755732814,0.0495451861720743,0.17533845837733,3.4242477272663736,0.3642383817535111,0.0862068980932235
-0.0190861352590102,-0.0360001825874103,-0.3362706483311575,3.5376987321993414,-0.2089075228977485,-0.1310344785451889
0.0230289341931176,0.0597109105905124,0.1623120218481125,3.2226898743942995,0.4878308827504673,0.0766683295369148
0.0638738527194629,0.0770026092466213,0.3780867946105657,2.565616251260603,0.7790219006687277,0.1348882764577865
-0.0313087808826079,-0.0446876175141942,-0.1682039495025704,3.866077037116914,-0.2427087006971772,-0.0758620724081993
0.0449106819910376,-0.0144894485005363,0.41879965376499,2.3970159305873904,0.319399143910705,0.1517241448163986
-0.0484356438880871,-0.0349324591299036,-0.2093917974163108,3.115915927454272,-0.1840875350818177,-0.0795893371105194
0.0079261973314023,-0.0755473467945324,-0.2693405959123571,3.9892350688491103,-0.2026748096136147,-0.1104291155934333
-0.0360510838269689,-0.0503002268555023,-0.0601068064290658,7.0,-0.0825846536587568,-0.079310342669487
0.0353720254095655,0.0322103728304734,0.0108874121061021,5.822772087621655,0.089637178684156,0.0344827584922313
-0.0647934570987618,0.029405518896926,-0.0336607585675448,7.0,-0.0542687440957655,-0.1416071206331253
-0.0602699316366869,-0.0663756888508045,-0.0409822925804749,7.0,-0.073832650698201,-0.0379310362040996
-0.0533090331093325,-0.0548210690437827,-0.0719832623833451,7.0,-0.0945811556324984,-0.0482758618891239
-0.0360177985452066,-0.0450402168062182,-0.2093917974163108,4.057802516276663,-0.1840875350818177,-0.1000000014901161
0.0593984682697765,0.0122942893314492,0.5364366277643209,2.291413389508004,0.518819466543721,0.2145416438579559
0.0313344403782756,-0.0436252108543508,-0.0431535005037748,5.380644156534408,0.0344599905685823,0.0385214909911155
0.0426603349143459,-0.0013434979667024,-0.1451206642048761,3.551407423107474,0.2700512545654427,0.0703233107924461
-0.0259723789223067,-0.0115152736932082,-0.0259887233617774,5.902155832389093,-0.0401369531384304,-0.0241379309445619
0.0547556047383944,-0.0077714154212907,0.390608000950468,2.465524743939003,0.3013623135357983,0.1556295156478881
-0.0497946396596175,0.0145618437062775,-0.0120322433154487,5.748321389910768,-0.0545895779519203,-0.0290946308523416
-0.0269561867307503,-0.0532701079050116,-0.2514817523713742,3.3940926661868414,-0.3556144007387044,-0.079310342669487
0.0353601841321629,0.0484449824492005,0.2207248362067964,4.262492157171427,0.1705967119269325,0.1000000014901161
-0.0587102478960004,-0.0459920842327805,-0.4947487951143041,3.864052035549353,-0.4287612695337035,-0.2862069010734558
0.0744160500599434,0.0589721442948822,0.6694689174231575,2.532462999544703,0.5129738019436668,0.1310344785451889
-0.0196344923154678,-0.0259228631476106,-0.3327850977483098,3.763291693242246,-0.2550072621939196,-0.1724137961864471
0.0505885233114414,-0.0181577896016786,0.5442328006833176,2.209676211903798,0.390608000950468,0.1724137961864471
-0.0398437108293391,-0.02199212274077,-0.0623992131474508,4.243311932727585,-0.0217444652610042,-0.0068965516984462
0.0600131801251297,0.0005666490756959,0.6383699069672794,2.133031512436619,0.4342652092894923,0.2172868549823761
-0.0343480983204614,-0.0251486222430588,-0.2052349505196284,3.105752547185617,-0.1268296917007967,-0.0692507252097129
-0.0133378953606327,-0.0141417929285694,-0.0908245065434904,3.6485989049628142,-0.015479526506163,-0.0172413792461156
-0.0466332422638887,-0.0858226108750409,-0.639280991801885,3.2402233359811423,-0.4113266521362002,-0.2034482806921005
-0.0448382366702383,-0.0023453020983006,-0.5360718236003528,2.4617210570612778,-0.765867570901617,-0.2551724016666412
-0.0367868236804133,-0.1450654154398238,-0.1617593776411625,5.399247486786855,-0.2343072484085105,-0.0394136197865009
-0.0294645702553868,-0.0361721288392911,-0.1180872979915251,4.821266488085604,-0.0823904832568541,-0.0499197468161582
0.0124522492956228,0.0042885927618601,0.0535939710891655,4.504737774973903,0.0468654378457861,0.0379310362040996
0.0348314350771816,-0.1134344167638268,-0.0984539436783811,5.568375805114155,-0.1130874322485769,0.0
-0.065972452152066,0.0191698237514795,-0.7662651127758685,2.32844890940038,-0.2445352443914905,-0.2584977447986603
-0.0139701057905534,-0.0100552302086731,-0.1388551598403081,4.195737585550494,-0.0249005479284356,-0.0413793101906776
0.0228463790882623,-0.0272355639095898,0.0755526142692115,3.2649609115003457,-0.2441358479645015,-0.0413793101906776
0.1425644238682136,0.072160055904981,0.8020422464709388,2.8728180333595925,0.7281581808448376,0.2965517342090606
-0.0366431823363618,-0.0022134276342817,-0.5161011291884634,2.675787718027441,-0.3189232637221571,-0.1545341163873672
-0.0309591703262405,-0.0498275331331101,-0.2663251053262192,3.2161569543697857,-0.4267933927093927,-0.1000000014901161
0.0480165590947925,-0.0009217336228848,0.0265873318095,4.3642321480468285,0.0575874475837858,0.032595258206129
0.0225302368618628,0.0553019174234745,0.236666916179853,4.13301987313005,0.1847450401813299,0.1000000014901161
-0.0611492525995477,0.0374924442547279,0.0134498451515504,5.085967141825402,-0.1237464616666391,-0.0862068980932235
0.0264857184702372,-0.0280420337841531,0.0013310126362167,6.277580690202977,7.268344884112224e-05,0.0172929801046848
0.1398996121429595,0.0442346819759587,0.7158111286556257,2.94886431836681,0.7650096628383245,0.3114178478717804
-0.0484797894740982,-0.0480435206639372,-0.1970531895078558,3.979205177271096,-0.0816632161064266,-0.058670662343502
0.0762725679598635,0.0581718127296996,0.665247695345059,2.8729311005194185,0.4505463975393153,0.2448275834321975
-0.0719153240227615,-0.0093714992257658,-0.7841480438355973,2.2784286916099203,-0.7324410853283961,-0.2551724016666412
0.0513636350328918,0.056148243266142,0.319399143910705,3.569753929978533,0.2596942613153666,0.1330814808607101
-0.050097992794875,0.0218140991540887,0.0658838820410095,5.673070720058065,0.0227119404480916,0.0320345312356948
-0.1008146484922133,-0.0679771282234666,-0.7168555176978129,3.14089720085222,-0.7640457015271589,-0.3195101916790008
-0.050172261687829,-0.0358983198900298,-0.2960456003601613,3.127363551357877,-0.4647280085991926,-0.1105170622467994
0.0601874947066383,0.0771478788026018,0.2486073969786303,2.882749334615862,0.6085426847155371,0.0896551758050918
-0.0397645358049791,-0.0613495351397117,-0.1075291828165263,6.4178104908719895,-0.1429451695363076,-0.0695006102323532
-0.0603939519488709,-0.0030377285536369,-0.6073401500532066,2.429369726325336,-0.7353683754531753,-0.2490631937980651
0.0244606789679975,-0.0223477135546468,-0.06790475402154,4.968518416810771,0.0065072068135351,-0.0034482758492231
-0.0524229118086888,-0.0383151742292091,-0.5034816812423262,3.134183423271816,-0.2836145289659295,-0.1529708057641983
-0.0915574569494334,-0.0671694793331618,-0.8874421475615587,2.9927182268835,-0.6421770118005997,-0.2492034286260604
0.0695171525075877,0.0492814923028312,0.6383699069672794,2.8888497935260595,0.4342652092894923,0.224137932062149
0.0495625492701449,0.0832532779862829,0.1169567824210155,4.335432743914311,0.4438592625622631,0.1103448271751403
-0.0476261454547672,0.0157029440324382,-0.0585744120167689,4.721555321455933,-0.2105492843200489,-0.1413793116807937
0.035316040585357,0.0267806676370905,0.2380877067494567,3.4239705082740093,0.1063185939124352,0.0879051089286804
-0.0162355914257185,-0.0282599803586305,-0.0959495241620434,3.930108899958776,-0.2371878352600069,-0.062777541577816
-0.0383197934212951,-0.0272255523060349,-0.2481149763162704,3.0572162673496583,-0.1854498314697415,-0.079310342669487
-0.0888255593615909,-0.0547144746347973,-0.1684712538999294,5.683253131183737,-0.2234150354217749,-0.0977902188897132
0.0504985418756202,-0.038104856292517,-0.0755120317831571,4.938761093515764,-0.0007846618745945,0.0
-0.0507818618667466,0.0148404053448496,0.0359771462260051,5.927690208175473,-0.0052395506676248,0.0245280489325523
-0.0435807201619298,-0.0414255957880433,-0.0911148556933303,3.501927931272467,-0.2093917974163108,-0.1105096936225891
-0.0809680402393348,0.1180467931560148,-0.3951964572550012,3.6810264291094583,-0.2768120087383438,-0.3090218901634216
0.0191321774778674,-0.014871189371659,0.0065072068135351,4.113097381490614,0.0776792969520336,0.027586206793785
-0.0643101608820098,0.0346386076775115,-0.7362858568668933,2.167626228215884,-0.5034816812423262,-0.2791240513324737
-0.029340173366522,-0.0157793191876955,-0.1504685266609398,3.497071444193235,-0.0953901630599295,-0.0551724135875701
-0.0453255800383773,-0.0004809778933076,-0.2881432588409363,2.846876272059437,-0.1998826936521833,-0.1000000014901161
-0.0860956420245713,-0.0677326146335524,-0.0939396661786921,6.50942186551765,-0.1456850947104919,-0.0355920083820819
-0.0893820138472934,-0.0259369048118491,-0.080787915192202,6.669350209236145,-0.1282140725688127,-0.072413794696331
0.0723891782088366,-0.067975532039179,0.6129533182457219,2.318990379549142,0.3604715531623045,0.2045361399650573
0.0457318206463289,-0.0051315096677639,0.2874133562896194,2.897868021780101,0.2207248362067964,0.1000000014901161
-0.0463758752438778,0.0296014286545545,0.0016158673034115,7.0,-0.0144819621076222,-0.0344827584922313
0.046987366960127,0.0133954341534145,0.0333005381984148,6.39410474805353,0.1125146931446625,0.0589990690350532
-0.0546445998994571,-0.0501709467483277,-0.550056267527022,2.50080572268097,-0.7695387417620522,-0.2250517755746841
-0.0093682614945627,-0.0080200259527341,-0.0246824566854819,5.878772293114856,-0.0387298935605307,-0.0241379309445619
-0.0387487591528174,0.0551666338922484,-0.2399626749950343,4.9562985653779,-0.3022242307216408,-0.3689655065536499
-0.06218568429743,0.0333312761095863,-0.3606834044879768,2.6123150216689277,-0.2575578252692651,-0.1310344785451889
0.0500482097667355,0.0023711847966791,0.4114286197881567,2.687529307923684,0.0632466884069124,0.1000000014901161
-0.0402208264022857,0.0242542821409925,0.0046707720617375,5.715587631382784,-0.0372613782977636,-0.027586206793785
-0.0552388052415223,0.0512603725476802,-0.6093316422032378,2.359015896040132,-0.3955833624589134,-0.1931034475564956
0.1181445403318986,0.1089567688855708,0.6863376405368807,3.1127422879975617,0.8979015082894413,0.2169177383184433
-0.0545278940284734,0.0037085076566536,-0.2006899835435981,3.575266942367318,0.0015881636542555,-0.0517241396009922
-0.0475064132651761,-0.0668218684823758,-0.1815827615631445,3.785405986115783,-0.2604788279382003,-0.0421071127057075
0.026216267581229,0.0274069948957658,0.2263988224220944,3.182888450325107,0.1752924364621984,0.072413794696331
-0.0416787517168002,-0.0412172539950338,-0.3556144007387044,2.9185407352225674,-0.5252434904138115,-0.1310344785451889
0.0501638525375509,-0.0129039544466569,0.3500809940713077,3.030623566606525,-0.0911148556933303,0.0758687779307365
-0.0393203723408095,-0.0388284365823281,-0.1705247194603757,3.58748708344278,-0.2026068272361477,-0.1000000014901161
0.0672410095987923,0.0148581301383243,0.6178823073460092,2.830668333000373,0.763577293609794,0.1946019977331161
0.0780045183106842,0.1096545363145591,0.3833885716674401,3.679884831290437,0.021467084970338,0.0
0.0463544261698702,-0.0830406923188182,-0.1126995898419311,6.064616393316384,-0.1133434461290251,-0.0553685501217842
-0.0129387086220604,-0.0711885420066802,-0.1198007460835806,4.263093917882515,-0.1815827615631445,-0.027586206793785
-0.0507874933918285,-0.0500903249065917,-0.411735197009123,2.757202608557072,-0.6309688409763189,-0.1413793116807937
0.0328619124975438,0.0021090250701759,0.1531278118008341,2.9789323481180032,0.0122519822480638,0.0413793101906776
-0.05316809307578,-0.0119209717442453,-0.4841052866516938,2.4251119447455887,-0.3223775262220908,-0.1655998975038528
-0.0488064859643813,-0.0260495164450578,-0.010663525753792,6.04491777857003,-0.0771390676314265,-0.0448275879025459
0.0479784232100404,-0.0083553849011506,0.4348783840596797,2.668257720083119,0.1036569524771054,0.1310344785451889
0.0478902762807623,0.0107658342196514,0.0302708182969942,6.368929931226573,0.0834072028283439,0.0655172392725944
-0.016110301609521,0.0145509318071075,0.0359771462260051,4.493426842619321,-0.0052395506676248,-0.0
0.0499633428578673,0.0883906153551186,0.4502416157593594,3.6637458601089095,0.6717557205985525,0.1854125261306762
-0.0385692329622993,-0.0835427321425847,-0.1514473600463229,4.216649653709241,-0.2071024151636979,-0.0357789918780326
0.0405917661451056,0.038138046182186,0.2545632404513734,3.3893163494981584,0.3571456711162432,0.0931034460663795
0.0270420338124243,0.0600023376261793,0.1529788481128309,4.333855447946986,0.227916633487003,0.0589540526270866
-0.0297593785757666,-0.0387788370665962,-0.1300671701066151,5.6475718458604645,-0.1348435115994729,-0.0219886433333158
-0.0480411515603017,-0.0407682650647744,-0.0672263012844815,4.049620787272622,-0.1529715067943821,-0.0800004452466964
-0.0654430665172055,-0.131671546072543,-0.5306331402740735,3.5172253049381146,-0.7841480438355973,-0.1827586144208908
0.016295846406765,0.0243377588363764,0.1169567824210155,3.066952790887659,0.4438592625622631,0.1000000014901161
-0.0105240068258512,0.0167094614182832,0.026896433373476,3.744028439893295,-0.1098159714062606,-0.0344827584922313
-0.0673368810102483,0.0660803459170735,0.0931897145980274,4.887393952732336,-0.0408572726238948,-0.0248166415840387
0.0552691842343634,0.0039974328345226,-0.012719017720538,5.399606573588308,0.0027195473016794,-0.0182446576654911
-0.0441580037374874,-0.0575756089252605,-0.2190819257984864,3.981923205491552,-0.1877921664897878,-0.1133055612444877
-0.1037883846621462,0.0077690020044682,-0.0971408462877936,5.569840003932305,-0.2280651023770339,-0.1000000014901161
0.069201100388153,0.1136654996856947,0.3091457654437284,4.607589425342364,0.2799578224508755,0.0931034460663795
-0.0259804082033209,-0.0430976526296358,-0.1617593776411625,3.934638259867008,-0.2343072484085105,-0.0768028646707534
-0.0253105312015214,-0.0393892920687657,-0.131782717284532,2.649860142761217,-0.2058500542302451,-0.0738066360354423
-0.0365933318966612,-0.0159099693267359,-0.1371556741298419,3.435234465823895,-0.0603183189265339,-0.0492537729442119
-0.0475053847426675,-0.0129550498852721,-0.3955833624589134,2.5252063011689097,-0.2574491063853509,-0.1322164237499237
0.0187196849762083,-0.0872127149047328,-0.1602555639487394,4.460227891168372,-0.1776083351245826,-0.0517241396009922
0.0595134595889617,0.0319128100542682,0.2545632404513734,3.388668188368118,0.3571456711162432,0.0842611417174339
-0.0442417403787113,-0.0691918541173185,-0.2634571940344839,3.5103176278689783,-0.3303222226298664,-0.079310342669487
0.0391722010706208,0.0235400137204319,0.3554335466845157,2.7524838833246315,0.6420291840323299,0.1620689630508422
0.0058986089359398,-0.0098290482363134,0.0023377414905305,4.522545391064886,0.0010793153087665,0.0068965516984462
-0.0730500531569525,-0.0926813078769534,-0.1377159608231974,5.129913653289066,-0.2811381219169543,-0.0483299456536769
0.0820752421734856,0.0830297569976619,0.8085596192193303,3.114259905704585,0.4596360185384638,0.1620689630508422
0.0408174874106882,-0.0441534249067462,-0.0839508052419408,5.3893594055666885,-0.0746225960619896,-0.0454715676605701
-0.0568065308762802,0.0486125127971326,-0.5774736120596922,2.352333752899153,0.1742761363197464,-0.1517241448163986
0.0411137691003823,0.0133445521014087,0.3056983233579561,2.7522921033623886,0.249957528931961,0.1219282820820808
-0.0466630495858798,-0.001586597230557,-0.0242071546939834,4.246538110359995,-0.1476454935207247,-0.0413793101906776
0.030829413004065,-0.0439473871921762,-0.063929645828876,5.391669092031332,-0.0972658281988521,-0.045753713697195
0.0156635049773574,0.0134247129723314,0.2151706341737021,3.2444116194965726,0.1659511236985354,0.0947097763419151
0.024569239184515,-0.0982135061429649,-0.1089515967947804,5.406060374438391,-0.1236468350513947,-0.0206896550953388
0.0424491525186588,-0.0095554024640547,-0.0377621557677277,5.163518112777943,0.0353838228938289,0.0143314804881811
0.0160509845981288,0.0560963189702252,0.1847450401813299,4.532556873992823,0.1387061173136261,0.0810049921274185
-0.0444843286601124,-0.0186986511852862,-0.2961705492133445,2.794766121086216,-0.2052349505196284,-0.1000000014901161
-0.0500849623678048,-0.1098297532981838,-0.639280991801885,3.2483467122304264,-0.4113266521362002,-0.155008003115654
0.0287667786667859,0.0582149691842857,0.17533845837733,3.436028970353659,0.3642383817535111,0.096898466348648
0.0657822997569399,0.0534191428315077,0.6121926267041898,2.9104422873989164,0.41879965376499,0.2054260671138763
-0.0309511263365986,-0.009335800847195,-0.2026068272361477,3.171112380619712,-0.180697193925229,-0.0862068980932235
-0.0506108371773519,-0.0157237570345638,-0.1529715067943821,3.4525206272571314,-0.1035747921271661,-0.0586206912994384
0.0232784491802857,0.012873474149307,0.0909435904978081,4.093462330037244,0.0491093900087064,0.0310344826430082
-0.0470530757064389,0.0303806338395296,0.0227119404480916,4.565423151720447,-0.0045835182438221,-0.0152405900880694
-0.0330789162714688,0.0032015593248148,-0.3387947547713832,2.759608640852896,-0.2620782175684454,-0.1310344785451889
0.0442862885307648,0.0047874779511387,0.0108874121061021,5.816385259952916,0.089637178684156,0.0620689652860164
0.0378931740346211,0.0024440524041757,-0.0601436306874438,3.990684640462819,0.1530615618234887,0.0454089678823947
0.0343903166976032,0.0325147154108891,0.1835317035081998,3.970701727458267,0.0591723612938406,0.0448275879025459
-0.0822735772387624,0.0675121424561837,-0.8874421475615587,2.146958142410752,-0.6421770118005997,-0.3209187090396881
0.0521686672778947,0.0305042460008489,0.5234884797717225,3.009130506487681,0.3777252865757652,0.224137932062149
0.0529212990654749,-0.0194918485258319,0.6129533182457219,2.3280893683311827,0.3604715531623045,0.2057513296604156
-0.0616539098330131,0.0214506980993591,-0.7443011122331422,2.2967028675559567,-0.639280991801885,-0.3011269867420196
0.0086834451152654,-0.0005230234384614,0.018738968758402,4.767944865953404,0.0334581551177877,0.0351353213191032
-0.0346697200688188,0.0199620387688295,-0.1000929398319906,2.899053844909545,0.1087907600064174,-0.0114232031628489
-0.0688024083660006,0.0208337235520172,-0.8485321112793452,2.139251356859855,-0.673372302459026,-0.3200131356716156
0.006626478670461,-0.0902272459228989,-0.1920752840703381,4.388997270589287,-0.1340050998764279,-0.0655172392725944
-0.0372467962656639,-0.0083794397150724,-0.1671029617822116,3.714496303953496,-0.1478899683764345,-0.0834293365478515
-0.0390392819430071,-0.0089728109482398,-0.093243315795248,3.849726329293957,-0.020427033748624,-0.0241379309445619
-0.0467821410654449,-0.0098527285839655,-0.0039826942161216,7.0,-0.0191737177646283,-0.0034482758492231
-0.0294056361180202,-0.0135611219989817,-0.1854498314697415,3.351983030144779,-0.1259989208761037,-0.083127960562706
-0.0821265412804292,-0.071960944090339,-0.8749919890384036,2.991181820353905,-0.6276785728371723,-0.2448275834321975
-0.0715231901412447,0.0226410824422331,-0.8337027120238963,2.1554772632178283,-0.5967312905232256,-0.2766470313072204
-0.027434469291835,0.0433479640881935,0.1582021055797138,3.988078524158294,0.0351591366906494,0.0382189117372036
-0.0365119247764077,-0.0092671086411071,-0.1659679220719812,3.635048079968559,0.1761028764637576,0.0206896550953388
0.050772075708252,0.0615858878603576,0.1942656843009184,4.472183431861184,0.1476827097432926,0.0840696021914482
-0.0435808860044371,-0.0221474277457556,-0.2441358479645015,3.83361963603193,-0.1919931657268907,-0.1318764686584472
-0.0215977806335051,-0.0061434186552202,-0.0999910647727168,3.81077766746622,-0.0280702702660001,-0.0310344826430082
0.0309643276587461,-0.0077979094309797,0.2581851772373242,2.696773873172197,0.1103493222450028,0.0837902203202247
-0.0149885649128811,0.026721890334358,-0.0039826942161216,5.61050866802451,-0.0191737177646283,-0.0344827584922313
0.0646455496617451,-0.1146278389150691,0.8412089909663338,2.062952137840039,0.5442328006833176,0.3293415904045105
-0.0238479033286996,-0.0114476334653708,-0.1659679220719812,3.7163227709731705,0.1761028764637576,0.0310732796788215
-0.0533353451175545,-0.0203866960619722,-0.6088818835032828,2.648488212576568,-0.3692986142473758,-0.1648665070533752
-0.0230698825944275,-0.0637511121601957,-0.2893457114130898,3.145288071584964,-0.411735197009123,-0.1000000014901161
-0.0453949464609051,-0.0357696794127264,-0.0632938989711436,5.101652590884953,-0.107115605516539,-0.0172413792461156
-0.0365833027163509,-0.0405837799234687,-0.3112525155048175,3.046318187205271,-0.484764293742113,-0.123449295759201
-0.0333050777426062,-0.0244794707554074,-0.2921042830071004,2.886810863926467,-0.2213036686697349,-0.0909899473190307
0.0562922896866092,-0.1045625979741908,0.7650096628383245,2.075934323151797,0.504184853383884,0.3482758700847626
0.0543442962602451,0.0248098941014707,0.4572048590917287,2.666422430457927,0.1432348200515859,0.1323412507772445
-0.0455316425591051,-0.041990732146605,-0.4334252381398484,2.803648905858907,-0.1901612041510508,-0.1658431142568588
-0.0600816839801331,0.0630648054849642,0.0535855323582674,4.980127503033991,-0.082111169606686,-0.0620689652860164
0.0779530834646958,0.0932558654440396,0.3642383817535111,4.626487038241852,0.2245520990323888,0.1000000014901161
-0.0234048173783718,-0.0061158636460236,-0.2220861073130237,3.0331263597857974,-0.1419254464750228,-0.0932340770959854
-0.0622568679543868,0.0432773873185596,-0.5967312905232256,2.252159094589821,-0.4452842639262491,-0.1931034475564956
-0.0507385390524108,0.0126259033855014,0.0073119535266781,7.0,-0.0097501505091874,-0.0034482758492231
-0.0238313988212426,-0.0129440573614089,-0.1736013934156423,3.0496095797046645,-0.0589903750932159,-0.0519037880003452
-0.0144455320161401,0.0031227058850336,0.0425831716266148,5.535564562251167,0.0004915185797081,0.0172413792461156
-0.0763303625029147,0.0348458260221038,-0.7561235814789724,2.275515620006239,-0.7324055470554078,-0.2758620679378509
0.0430185673647525,0.059185056118302,0.3443505666397773,2.7269858778497533,0.7328570846937208,0.1230879500508308
-0.0229810242332561,-0.0507833581229668,-0.1511816894001779,3.849370635522248,-0.0700703725189063,-0.0206896550953388
0.0456649696086981,0.0344666966127054,0.3091457654437284,3.3863636432398474,0.2799578224508755,0.1236903145909309
0.0508920977426979,-0.0065541892533962,0.5653963588176624,2.1803778951117025,0.4039441178534284,0.1620689630508422
-0.0308656793762786,-0.0220050785331062,-0.082111169606686,3.925621157669513,-0.222799926762146,-0.0635601058602333
0.0362269564938047,0.0414505149818203,0.0108874121061021,5.825741714375878,0.089637178684156,0.0179474465548992
-0.0494648855600753,0.0009627063524275,-0.5228370826254344,2.5596407765670324,-0.3642439439196537,-0.1724137961864471
0.0446977849819453,0.0357079700963351,0.4507291471284203,2.5016865980234897,0.9229047859335576,0.1931034475564956
0.0258393931191055,0.0041058426087534,-0.0398371797469606,4.016244069132428,0.17533845837733,0.0594899766147136
-0.0169417465757015,0.009232811489686,-0.1072808897002339,4.95424422177889,-0.0724451613077778,-0.0933985859155654
-0.0339197377321343,-0.0149526226654295,-0.1098159714062606,3.859747738430869,-0.2517265976484081,-0.0758620724081993
0.0605363267958276,-0.0162733544839975,0.3350721179578056,2.597434613106385,0.2788076695924812,0.1103448271751403
0.0655181519035279,0.0524261574082916,0.3247815741744405,4.632323405154822,0.1847401404038508,0.0896551758050918
-0.0496657789251196,-0.0317473662349963,-0.4348378171769521,2.7577253352650604,-0.634949660559332,-0.1345425099134445
-0.0524411165264435,0.0368764208116327,-0.639280991801885,2.350514433817515,-0.4113266521362002,-0.2177529782056808
-0.0275346276467429,-0.0527177541250028,-0.0503926580832287,6.256464297700742,-0.1141910772009636,-0.0551724135875701
-0.030208196358842,-0.0485191080305094,-0.0928014207284158,7.0,-0.10735745707606,-0.1357154995203018
-0.0483596714623669,0.0141046638418997,-0.1804482246412723,2.724775369104953,0.0227469278259732,-0.0379310362040996
0.0198490456022254,-0.070506687457947,-0.0334090616029925,5.106537294387818,-0.0232169333019264,0.0551724135875701
-0.05100657687298,-0.0574109212155885,-0.2329111666006662,3.811788634619929,-0.1158762802838923,-0.0562118217349052
0.0583296823297807,0.0462097714846352,0.3931147613210609,2.593032915907441,0.8020422464709388,0.1103448271751403
-0.0478636370255514,0.023219457335855,0.0994422097903464,5.331565899087936,0.0575866264555221,0.0622309185564518
0.0463338673942059,0.0201826299246468,0.2826168017844391,4.746779390977206,0.3952455347839548,0.1000000014901161
-0.0217737743966579,0.0058174365328502,0.0491093900087064,4.415540345875097,0.0049440650172145,0.0153265101835131
-0.0484074779562285,0.02178636791952,-0.580057257158757,2.466407039610112,-0.7662651127758685,-0.3068965375423431
0.0367931728958163,0.0153133372167277,0.2799578224508755,4.6463016056697,0.1454899103322643,0.1206896528601646
-0.0218360750525265,-0.0292202001322547,-0.1354535529234681,3.790226350858008,0.0959043117462959,0.0068965516984462
-0.036272433051425,0.0162691026358971,-0.001974577087613,3.664147724949609,0.1006735222518691,0.0209612064063549
-0.0499230591358288,-0.070686314632145,-0.3721845482325003,3.290405865448171,-0.160285054829782,-0.0862068980932235
0.0237373940259668,-0.0066005340470012,0.0256296055894916,4.458734377338967,0.1067425878375154,0.0482758618891239
0.0567980376670752,0.0369611385662028,0.2974595398427159,3.70726691374596,0.236666916179853,0.1237013563513755
0.0558367677920544,0.0269365066681634,0.4114286197881567,2.715969156374791,0.0632466884069124,0.1000000014901161
