d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.041849628597349225,0.003920096211109669,-0.26500828288006484,2.314904884616627,-0.5091659427828196,-0.12068965286016464
-0.056838052424183126,-0.0035234409011137835,-0.26500828288006484,2.323931006777615,-0.5091659427828196,-0.12068965286016464
-0.04906896841035857,0.01602991485680505,-0.27689547849668017,2.33277511474734,-0.5393943076843398,-0.16582907736301422
-0.0378127094182774,0.008601871519633875,-0.27689547849668017,2.343199030452598,-0.5393943076843398,-0.16582907736301422
-0.039400948568743537,0.0015317307944149319,-0.27689547849668017,2.3533998561655074,-0.5393943076843398,-0.1554204523563385
-0.05294495032795607,-0.005929109610985695,-0.27689547849668017,2.363430923314188,-0.5393943076843398,-0.1554204523563385
-0.05272779241914321,0.014618671135681716,-0.29950386900813514,2.373154924440843,-0.5729636678807264,-0.1554204523563385
-0.0395524519921838,0.006299505640174452,-0.29950386900813514,2.3827088813288935,-0.5729636678807264,-0.16206896305084229
-0.03852498730278919,-0.0014377693189235874,-0.29950386900813514,2.3936089824907563,-0.5729636678807264,-0.16206896305084229
-0.050667260151879834,-0.009412000609981597,-0.29950386900813514,2.4043499318932176,-0.5729636678807264,-0.1827586144208908
-0.05551143476279566,0.013069812396946157,-0.32472199604177504,2.414816455720817,-0.5814801386096697,-0.1827586144208908
-0.04133335982332284,0.0032365408574686065,-0.32472199604177504,2.4263606888990723,-0.5814801386096697,-0.1827586144208908
-0.0389921710720147,-0.006815753291949056,-0.32472199604177504,2.4376480815482764,-0.5814801386096697,-0.17241379618644714
-0.050254943150594186,-0.016427908614421005,-0.32472199604177504,2.448671884908247,-0.5814801386096697,-0.17241379618644714
-0.057529273191018485,0.007366731372006719,-0.3507446973351663,2.459516057441366,-0.5893968674707634,-0.1868145912885666
-0.043163525586058196,-0.003385066456355723,-0.3507446973351663,2.4700848515797267,-0.5893968674707634,-0.1868145912885666
-0.04054779365553376,-0.014193190148555912,-0.3507446973351663,2.479833801714246,-0.5893968674707634,-0.1868145912885666
-0.05173821227925075,-0.025608068493790936,-0.3507446973351663,2.4893515361688308,-0.5893968674707634,-0.1738869994878769
-0.05845478562593258,-0.0007055634309016678,-0.3753645246381606,2.498755644492863,-0.5647845881241851,-0.1738869994878769
-0.04490063628610606,-0.012383247188469948,-0.3753645246381606,2.50777373991469,-0.5647845881241851,-0.1875818520784378
-0.04318946551614471,-0.023972787179250332,-0.3753645246381606,2.5167023824297483,-0.5647845881241851,-0.1875818520784378
-0.05478619607149411,-0.035967661130772655,-0.3753645246381606,2.5245006142120574,-0.5647845881241851,-0.1875818520784378
-0.05904632405065121,-0.009009181821072021,-0.40050806033894676,2.5321806758165573,-0.5375486365644344,-0.19310344755649567
-0.0467445870487284,-0.02113246876624086,-0.40050806033894676,2.538792383367552,-0.5375486365644344,-0.19310344755649567
-0.04672798085645818,-0.033079447894125424,-0.40050806033894676,2.545318702206905,-0.5375486365644344,-0.17241379618644714
-0.05912463825369548,-0.04532034378063177,-0.40050806033894676,2.5516446929738876,-0.5375486365644344,-0.17241379618644714
-0.05917002770762349,-0.016087719755159657,-0.42641651330939395,2.557914076320655,-0.514548405998095,-0.17241379618644714
-0.0488753216690388,-0.028419789991087855,-0.42641651330939395,2.5639755259456902,-0.514548405998095,-0.1827586144208908
-0.05105291390355858,-0.04052530678864863,-0.42641651330939395,2.5691995762770796,-0.514548405998095,-0.1827586144208908
-0.06460320015520069,-0.05297206638971086,-0.42641651330939395,2.5742909053440126,-0.514548405998095,-0.17575639486312866
-0.059366932259567545,-0.022355932216707508,-0.4532386964407086,2.579265961867865,-0.49249606186993555,-0.17575639486312866
-0.05165935709388021,-0.03576399107218253,-0.4532386964407086,2.583480603606701,-0.49249606186993555,-0.17575639486312866
-0.056471059257460994,-0.04996555099911415,-0.4532386964407086,2.587639245079206,-0.49249606186993555,-0.15172414481639862
-0.07120814792747959,-0.06389926802583103,-0.4532386964407086,2.59166315651963,-0.49249606186993555,-0.15172414481639862
-0.06008286697390569,-0.030558810664625735,-0.4805191491121618,2.595625545274656,-0.4707834071012282,-0.15172414481639862
-0.05546445323828023,-0.04392677864897676,-0.4805191491121618,2.5994883756842504,-0.4707834071012282,-0.15172414481639862
-0.06263900579165654,-0.056801553808039085,-0.4805191491121618,2.6027268167331403,-0.4707834071012282,-0.15172414481639862
-0.07288576105826503,-0.02042154978468158,-0.5091659427828196,2.605885624051742,-0.44968989962673594,-0.1753826141357422
-0.06114096354840067,-0.0330685212782198,-0.5091659427828196,2.6085500768039727,-0.44968989962673594,-0.1753826141357422
-0.05971687924658906,-0.04601316245230702,-0.5091659427828196,2.6111568728880874,-0.44968989962673594,-0.1753826141357422
-0.0692261556301433,-0.058553445079264965,-0.5091659427828196,2.6137062968450313,-0.44968989962673594,-0.15335160493850708
-0.07130876989137704,-0.017767945530315354,-0.5393943076843398,2.616199164841115,-0.4303909182343226,-0.15335160493850708
-0.06231142862503426,-0.02937191526496641,-0.5393943076843398,2.6186469535191694,-0.4303909182343226,-0.16206896305084229
-0.06392719217082173,-0.04028128798751751,-0.5393943076843398,2.6207445563051377,-0.4303909182343226,-0.16206896305084229
-0.07549331283945024,-0.051326073377530146,-0.5393943076843398,2.622795058511594,-0.4303909182343226,-0.17241379618644714
-0.06913626256928765,-0.007571653583586246,-0.5729636678807264,2.624802243275164,-0.41159051768741794,-0.17241379618644714
-0.06314562140109649,-0.01933756153407662,-0.5729636678807264,2.6266671540711166,-0.41159051768741794,-0.17241379618644714
-0.06796077770700713,-0.031593713910755716,-0.5729636678807264,2.6284786453149733,-0.41159051768741794,-0.16206896305084229
-0.07893682393579837,0.014151171125959316,-0.5814801386096697,2.6302590982605705,-0.393560064670469,-0.16206896305084229
-0.06660360754877286,0.0028104060121587615,-0.5814801386096697,2.6320003349271506,-0.393560064670469,-0.17241379618644714
-0.06374451997856304,-0.008581708070736105,-0.5814801386096697,2.633703402419777,-0.393560064670469,-0.17241379618644714
-0.07158389253740575,-0.02066402675225765,-0.5814801386096697,2.6353070201113202,-0.393560064670469,-0.17241379618644714
-0.07315548801032058,0.02575722852619733,-0.5893968674707634,2.636884710604824,-0.37603835457132945,-0.19502319395542145
-0.06343751519141995,0.013375601082126098,-0.5893968674707634,2.638383007854065,-0.37603835457132945,-0.19502319395542145
-0.06409299823207093,0.00110686907439983,-0.5893968674707634,2.6398628634688937,-0.37603835457132945,-0.17585277557373047
-0.07506350904070834,-0.011634340698768009,-0.5893968674707634,2.6413133965308995,-0.37603835457132945,-0.17585277557373047
-0.0669668039773492,0.03376414117773885,-0.5647845881241851,2.642732463990394,-0.35919699068623906,-0.17585277557373047
-0.0600230803767408,0.02099006472536502,-0.5647845881241851,2.6441114378942614,-0.35919699068623906,-0.1827586144208908
-0.06494189912966103,0.007777665554838165,-0.5647845881241851,2.64551890451779,-0.35919699068623906,-0.1827586144208908
-0.07414205579344979,0.05060336239624541,-0.5375486365644344,2.64675130182955,-0.34279975429245824,-0.1937655359506607
-0.06039608281935396,0.03676722417696976,-0.5375486365644344,2.6480298464030088,-0.34279975429245824,-0.1937655359506607
-0.0569433633684904,0.022826407816993077,-0.5375486365644344,2.6494019082745934,-0.34279975429245824,-0.1937655359506607
-0.06553192858494344,0.008099610750662234,-0.5375486365644344,2.6507509100457547,-0.34279975429245824,-0.17747434973716736
-0.06583086023808382,0.04618367071583751,-0.514548405998095,2.652058273794336,-0.32685724957952544,-0.17747434973716736
-0.05415143648745314,0.031646846745960744,-0.514548405998095,2.6534055506305427,-0.32685724957952544,-0.17241379618644714
-0.05511338875839011,0.018325803978488264,-0.514548405998095,2.654603283876868,-0.32685724957952544,-0.17241379618644714
-0.06748989919930604,0.004898083918678964,-0.514548405998095,2.656101289920761,-0.32685724957952544,-0.17241379618644714
-0.05755361608435087,0.04163640072426256,-0.49249606186993555,2.6575654412924723,-0.3113002596375968,-0.18733766674995422
-0.049263804042218765,0.02734485081584137,-0.49249606186993555,2.659366886742454,-0.3113002596375968,-0.18733766674995422
-0.054658761138424446,0.013096268389138799,-0.49249606186993555,2.6611339220307664,-0.3113002596375968,-0.1860976219177246
-0.06591803209296196,0.047631373124494954,-0.4707834071012282,2.6628679292351127,-0.2960948141263973,-0.1860976219177246
-0.04993182571739732,0.03396625990492119,-0.4707834071012282,2.6650152064005703,-0.2960948141263973,-0.1860976219177246
-0.045661733212285414,0.020817145683515337,-0.4707834071012282,2.667120531668505,-0.2960948141263973,-0.16206896305084229
-0.05594354410006683,0.007483425883143657,-0.4707834071012282,2.6691751069634426,-0.2960948141263973,-0.16206896305084229
-0.05687740475617991,0.040549575175629404,-0.44968989962673594,2.671191883828901,-0.28120561384313336,-0.16238099336624146
-0.04312769536574677,0.027339607945063737,-0.44968989962673594,2.6731658591320024,-0.28120561384313336,-0.16238099336624146
-0.044038487321927014,0.014590965661836043,-0.44968989962673594,2.675625744677258,-0.28120561384313336,-0.16238099336624146
-0.05906556812669087,0.0014374379924763092,-0.44968989962673594,2.6780502699736997,-0.28120561384313336,-0.14137931168079376
-0.048179687565977396,0.032714122986803984,-0.4303909182343226,2.6804097100513937,-0.26655826932985455,-0.14137931168079376
-0.03793990660411103,0.019636406275609697,-0.4303909182343226,2.682724591067793,-0.26655826932985455,-0.14137931168079376
-0.044880697893275964,0.007012527138059832,-0.4303909182343226,2.684973067360155,-0.26655826932985455,-0.1646193563938141
-0.05904546200422978,0.0360257859979996,-0.41159051768741794,2.687795372354818,-0.25216678005227194,-0.1646193563938141
-0.04030498722596743,0.02326927406122803,-0.41159051768741794,2.690568752678848,-0.25216678005227194,-0.16206896305084229
-0.035277160606016426,0.010247472676887637,-0.41159051768741794,2.6939232332888836,-0.25216678005227194,-0.16206896305084229
-0.048335864342211717,-0.002472002706916443,-0.41159051768741794,2.6972210166759285,-0.25216678005227194,-0.16451407968997955
-0.049822427221975864,0.025921959424910934,-0.393560064670469,2.7004484586770094,-0.23793141772221638,-0.16451407968997955
-0.033748319399427275,0.014177977988443669,-0.393560064670469,2.7043037229143994,-0.23793141772221638,-0.16451407968997955
-0.035941352732965136,0.0027512891736499174,-0.393560064670469,2.708189911717862,-0.23793141772221638,-0.14137931168079376
-0.053710325584618884,-0.008204045455665554,-0.393560064670469,2.7117895316727716,-0.23793141772221638,-0.14137931168079376
-0.04097500711358139,0.018272606265748836,-0.37603835457132945,2.715411901709392,-0.22390496469068594,-0.1310344785451889
-0.02934147464111369,0.006286424166285941,-0.37603835457132945,2.7189664995410427,-0.22390496469068594,-0.1310344785451889
-0.03928444923858715,-0.006241065680716529,-0.37603835457132945,2.723181702829044,-0.22390496469068594,-0.1310344785451889
-0.05340558798223328,0.01808338178542851,-0.35919699068623906,2.727325177761774,-0.21000757469617534,-0.14154626429080963
-0.0332404039911504,0.0052705913158752615,-0.35919699068623906,2.7321458882441725,-0.21000757469617534,-0.14154626429080963
-0.02924854541994588,-0.007402127856155294,-0.35919699068623906,2.7369076564809456,-0.21000757469617534,-0.11034482717514038
-0.04599615265531407,-0.019164104825650726,-0.35919699068623906,2.7415279425198853,-0.21000757469617534,-0.11034482717514038
-0.044040638010994546,0.00404755061611467,-0.34279975429245824,2.746084465779864,-0.19626048938065802,-0.11034482717514038
-0.02773107387027534,-0.0071097908174732605,-0.34279975429245824,2.7504962248039435,-0.19626048938065802,-0.11293787509202957
-0.03337851837887567,-0.018512374849997293,-0.34279975429245824,2.7556723825488123,-0.19626048938065802,-0.11293787509202957
-0.05481795151298118,-0.029487805984025534,-0.34279975429245824,2.7607632166547136,-0.19626048938065802,-0.10000000149011612
-0.035392910388897456,-0.00719060531850288,-0.32685724957952544,2.7657096518432063,-0.18256997545183457,-0.10000000149011612
-0.026460699585388967,-0.01791208895720728,-0.32685724957952544,2.7714027569006476,-0.18256997545183457,-0.10000000149011612
-0.04132271209201924,-0.029060525638588467,-0.32685724957952544,2.777043981872331,-0.18256997545183457,-0.08965517580509186
-0.04773046162717348,-0.007757147324843394,-0.3113002596375968,2.782475851187277,-0.16888635327277443,-0.08965517580509186
-0.02868668332391386,-0.017638856311440854,-0.3113002596375968,2.7878882429925076,-0.16888635327277443,-0.08275862038135529
-0.030744644969532976,-0.027239265678451224,-0.3113002596375968,2.793068343668959,-0.16888635327277443,-0.08275862038135529
-0.05135308402006645,-0.03632131925561108,-0.3113002596375968,2.7991123038823753,-0.16888635327277443,-0.08275862038135529
-0.03793494703711842,-0.015149328163043,-0.2960948141263973,2.805022031029267,-0.15490990103170083,-0.08294375985860825
-0.02646844705166371,-0.02371520697439639,-0.2960948141263973,2.8116777877356594,-0.15490990103170083,-0.08294375985860825
-0.0394092102834461,-0.03259339417942406,-0.2960948141263973,2.818273028217851,-0.15490990103170083,-0.08620689809322357
-0.04993092615605612,-0.012132767135549503,-0.28120561384313336,2.8246942992304613,-0.1409241901374343,-0.08620689809322357
-0.03014977019292634,-0.01957561697369177,-0.28120561384313336,2.83192832200174,-0.1409241901374343,-0.08620689809322357
-0.031135316465896543,-0.027221873656808573,-0.28120561384313336,2.8393075415102067,-0.1409241901374343,-0.0793226808309555
-0.05071686581197746,-0.033562883058432,-0.28120561384313336,2.8459290323809565,-0.1409241901374343,-0.0793226808309555
-0.03881115781592894,-0.012964673959190605,-0.26655826932985455,2.852721018082158,-0.12671612383795935,-0.07241379469633102
-0.0269302299612316,-0.019261856963454803,-0.26655826932985455,2.859366457058988,-0.12671612383795935,-0.07241379469633102
-0.04038728855009654,-0.0259727335120645,-0.26655826932985455,2.86703217518348,-0.12671612383795935,-0.07241379469633102
-0.04938731128480309,-0.006036572657372084,-0.25216678005227194,2.8741835110524434,-0.11254618452225829,-0.07586207240819931
-0.029710720125223414,-0.012467961497783585,-0.25216678005227194,2.8823526224442304,-0.11254618452225829,-0.07586207240819931
-0.031483899819567285,-0.01860483459088155,-0.25216678005227194,2.8904148227077733,-0.11254618452225829,-0.06551723927259445
-0.052609967106314444,-0.025009193627035096,-0.25216678005227194,2.8982007096776985,-0.11254618452225829,-0.06551723927259445
-0.0367381141175131,-0.006644407489094531,-0.23793141772221638,2.9058810098785393,-0.09835341079076124,-0.06551723927259445
-0.026948625106108463,-0.01312064998517212,-0.23793141772221638,2.9133979311438245,-0.09835341079076124,-0.06645815819501877
-0.0424674856002988,-0.01924548776435483,-0.23793141772221638,2.921776462145282,-0.09835341079076124,-0.06645815819501877
-0.04564299834934139,-0.0026543630409047994,-0.22390496469068594,2.929999666595515,-0.08421717301122418,-0.0634036660194397
-0.027471231444887393,-0.008819592733403795,-0.22390496469068594,2.93804856068833,-0.08421717301122418,-0.0634036660194397
-0.034151848854120315,-0.015367994644990916,-0.22390496469068594,2.9470371262439934,-0.08421717301122418,-0.0634036660194397
-0.05509201767965793,0.0001785136762953131,-0.21000757469617534,2.9557192300085657,-0.07014648416053025,-0.05862069129943848
-0.03205673602902821,-0.005156815185082462,-0.21000757469617534,2.96540478935607,-0.07014648416053025,-0.05862069129943848
-0.027938856892481122,-0.010432948891740922,-0.21000757469617534,2.974903247902402,-0.07014648416053025,-0.05252765491604805
-0.04802140618208961,-0.015040291072716067,-0.21000757469617534,2.9841640141956076,-0.07014648416053025,-0.05252765491604805
-0.038336114577969996,0.0005319986234682204,-0.19626048938065802,2.9932585230820035,-0.05606898953155372,-0.05252765491604805
-0.024757853730785644,-0.003667368385681796,-0.19626048938065802,3.0021100054550667,-0.05606898953155372,-0.0517241396009922
-0.039464307757390196,-0.00809795860532312,-0.19626048938065802,3.0119480524603257,-0.05606898953155372,-0.0517241396009922
-0.04525148274655967,0.006824914867949589,-0.18256997545183457,3.021593294013612,-0.04194251444476648,-0.05683855712413788
-0.02484627347706376,0.0025532579112746145,-0.18256997545183457,3.031011135478946,-0.04194251444476648,-0.05683855712413788
-0.03202053762172583,-0.0013437594272846796,-0.18256997545183457,3.0414312434406128,-0.04194251444476648,-0.05683855712413788
-0.05216915909769865,0.0120497699682556,-0.16888635327277443,3.0515712479313004,-0.031240129175165016,-0.05517241358757019
-0.027443586486581156,0.008220474009503348,-0.16888635327277443,3.0627378649056713,-0.031240129175165016,-0.05517241358757019
-0.025615607043755404,0.004065968233431874,-0.16888635327277443,3.073695852478858,-0.031240129175165016,-0.04827586188912392
-0.04948836126097358,0.0002679497246713819,-0.16888635327277443,3.0843878914268563,-0.031240129175165016,-0.04827586188912392
-0.031171600449192784,0.012298444289404091,-0.15490990103170083,3.094888163406245,-0.027714542794813918,-0.04827586188912392
-0.020625187893834253,0.008504131984527832,-0.15490990103170083,3.105096561257078,-0.027714542794813918,-0.04827586188912392
-0.042436285392334315,0.004350871628280559,-0.15490990103170083,3.116373823965619,-0.027714542794813918,-0.04827586188912392
-0.035368954679655736,0.015295800784905361,-0.1409241901374343,3.1274527735202104,-0.028181147911824224,-0.04482758790254593
-0.017313432859583176,0.01111336792296694,-0.1409241901374343,3.138266735052034,-0.028181147911824224,-0.04482758790254593
-0.03623785408135668,0.007261579354839634,-0.1409241901374343,3.150055202117857,-0.028181147911824224,-0.04482758790254593
-0.03942461014541646,0.01644470195728223,-0.12671612383795935,3.161591384027252,-0.03651886917421542,-0.045557573437690735
-0.015673489859947067,0.012559659230204884,-0.12671612383795935,3.174127922949797,-0.03651886917421542,-0.045557573437690735
-0.030820754862902276,0.008353901265236954,-0.12671612383795935,3.1863443514015333,-0.03651886917421542,-0.042118776589632034
-0.04284482159711207,0.016418541323130156,-0.11254618452225829,3.198333661785662,-0.044033004109880564,-0.042118776589632034
-0.015401163352384955,0.01217799665073116,-0.11254618452225829,3.211252253043057,-0.044033004109880564,-0.042118776589632034
-0.02639692726808818,0.00827946403746796,-0.11254618452225829,3.2238506556298243,-0.044033004109880564,-0.03448275849223137
-0.04566848539773523,0.014590361399517748,-0.09835341079076124,3.2361516982358935,-0.050044986371972,-0.03448275849223137
-0.01581608509912325,0.010651547903170383,-0.09835341079076124,3.2482732296333916,-0.050044986371972,-0.031034482643008232
-0.02287776981036542,0.006394026360515116,-0.09835341079076124,3.260057963588081,-0.050044986371972,-0.031034482643008232
-0.04752382349098164,0.011560731349314457,-0.08421717301122418,3.2727886023726787,-0.05605875064522663,-0.031034482643008232
-0.016288237223200722,0.007270551605069092,-0.08421717301122418,3.2852424251828265,-0.05605875064522663,-0.0314645953476429
-0.021570453944059258,0.0031823925481775377,-0.08421717301122418,3.298962637277505,-0.05605875064522663,-0.0314645953476429
-0.04853670533981337,0.006738871935400209,-0.07014648416053025,3.3115227472529094,-0.06209186366743408,-0.0314645953476429
-0.016367809003688182,0.0027706472703274976,-0.07014648416053025,3.3242454542986217,-0.06209186366743408,-0.02413793094456196
-0.019517574663384295,-0.0009342859991758878,-0.07014648416053025,3.3378301435669706,-0.06209186366743408,-0.02413793094456196
-0.048595836918334495,0.001917141121782179,-0.05606898953155372,3.3510284091991984,-0.06992930185239861,-0.02517710067331791
-0.015619631343803623,-0.0007974371725769647,-0.05606898953155372,3.3650999140654894,-0.06992930185239861,-0.02517710067331791
-0.020928478760437803,-0.003590089205286945,-0.05606898953155372,3.379408778403251,-0.06992930185239861,-0.025204207748174667
-0.04732970869250959,-0.000663606058488142,-0.04194251444476648,3.392318875264388,-0.08072491245814466,-0.025204207748174667
-0.013789547996733513,-0.002851966721983984,-0.04194251444476648,3.4065357743042366,-0.08072491245814466,-0.025204207748174667
-0.021271007376359913,-0.004593543191496935,-0.04194251444476648,3.420475709311633,-0.08072491245814466,-0.02068965509533882
-0.04514044745359968,-0.003011642057044267,-0.031240129175165016,3.4339889753215953,-0.09394509713591621,-0.02068965509533882
-0.010830652592502772,-0.004605992519925106,-0.031240129175165016,3.4474121354144605,-0.09394509713591621,-0.025859056040644646
-0.024059346778353006,-0.006456694189919343,-0.031240129175165016,3.460380352929296,-0.09394509713591621,-0.025859056040644646
-0.04151733051329179,-0.005003888527288919,-0.027714542794813918,3.4741612465729315,-0.1109615309570792,-0.025859056040644646
-0.007012943382320445,-0.006794762036269358,-0.027714542794813918,3.487682451285703,-0.1109615309570792,-0.029294541105628014
-0.02827805505308625,-0.008228750225418162,-0.027714542794813918,3.501853463735427,-0.1109615309570792,-0.029294541105628014
-0.036633707225333996,-0.007323943725140475,-0.028181147911824224,3.515815548887013,-0.1283186443870499,-0.037931036204099655
-0.0025818065418883613,-0.008733835112082226,-0.028181147911824224,3.5293512145448345,-0.1283186443870499,-0.037931036204099655
-0.03443787754525734,-0.010512030688389212,-0.028181147911824224,3.543918193962174,-0.1283186443870499,-0.037931036204099655
-0.03083390338926548,-0.008674669188824424,-0.03651886917421542,3.5576505590215914,-0.14622528256211587,-0.04578419029712677
-0.005116056931666693,-0.010431602234891814,-0.03651886917421542,3.5722604995155467,-0.14622528256211587,-0.04578419029712677
-0.04067567700164365,-0.011910788676988943,-0.03651886917421542,3.5866938569589393,-0.14622528256211587,-0.05275869742035866
-0.02366063900785828,-0.009676491694472933,-0.044033004109880564,3.6006888204896135,-0.16423854079210284,-0.05275869742035866
-0.012702622122502432,-0.011199161579293904,-0.044033004109880564,3.6148072441962693,-0.16423854079210284,-0.05275869742035866
-0.048595849946713586,-0.013055242820224439,-0.044033004109880564,3.6285554754395584,-0.16423854079210284,-0.05259298160672188
-0.015276855244877045,-0.011090993111876807,-0.050044986371972,3.642067897637125,-0.18242608682269926,-0.05259298160672188
-0.022379667447839882,-0.014022996166060703,-0.050044986371972,3.6555901457901125,-0.18242608682269926,-0.05517241358757019
-0.04208066453145001,-0.01222025325644685,-0.05605875064522663,3.6682212524148095,-0.2006220488689591,-0.05517241358757019
-0.0054925457636373215,-0.01584281541875282,-0.05605875064522663,3.6774988277983787,-0.2006220488689591,-0.05517241358757019
-0.031633548436832595,-0.019870475678618105,-0.05605875064522663,3.6861540240939816,-0.2006220488689591,-0.0517241396009922
-0.03195709713335947,-0.017935206860225428,-0.06209186366743408,3.694819741945751,-0.21887102359162078,-0.0517241396009922
-0.006896206172781647,-0.02239120260721972,-0.06209186366743408,3.703355440565206,-0.21887102359162078,-0.05526876449584961
-0.042660557141686206,-0.026593794425035178,-0.06209186366743408,3.711664365176125,-0.21887102359162078,-0.05526876449584961
-0.021082825792327075,-0.024671643788969383,-0.06992930185239861,3.718005223249633,-0.23716574818970024,-0.05526876449584961
-0.017753347611669034,-0.029046957199816453,-0.06992930185239861,3.7242265292599956,-0.23716574818970024,-0.05862069129943848
-0.046381060316346284,-0.026268723305571895,-0.08072491245814466,3.7285023688079537,-0.2555415449290525,-0.05862069129943848
-0.01094980912803013,-0.030761069938700203,-0.08072491245814466,3.7327043479879936,-0.2555415449290525,-0.0659274309873581
-0.029615593234935973,-0.035630855796577876,-0.08072491245814466,3.7368099866265196,-0.2555415449290525,-0.0659274309873581
-0.03469891546930257,-0.03154921025101359,-0.09394509713591621,3.7390734552157494,-0.27392890077196896,-0.0659274309873581
-0.009307560462995704,-0.036498362970191156,-0.09394509713591621,3.7412853703273634,-0.27392890077196896,-0.05862069129943848
-0.04225634144120249,-0.04115356494214817,-0.09394509713591621,3.741733332142802,-0.27392890077196896,-0.05862069129943848
-0.02363143896370635,-0.035894308516249585,-0.1109615309570792,3.742166570520879,-0.2924282175832769,-0.0691118836402893
-0.019123128395808205,-0.04059161870375916,-0.1109615309570792,3.74259371989996,-0.2924282175832769,-0.0691118836402893
-0.04783225077559942,-0.03368702725601569,-0.1283186443870499,3.660115897596188,-0.3110516039544605,-0.0691118836402893
-0.01534170705108413,-0.03900920707736427,-0.1283186443870499,3.6606533935946746,-0.3110516039544605,-0.07666183263063431
-0.029449526328385753,-0.04452796844756168,-0.1283186443870499,3.578173601953439,-0.3110516039544605,-0.07666183263063431
-0.03945850492693873,-0.03652780412020512,-0.14622528256211587,3.57888445214994,-0.3299138842519667,-0.07666183263063431
-0.013589908814097136,-0.042327700999657214,-0.14622528256211587,3.579577873975353,-0.3299138842519667,-0.08275862038135529
-0.037926306433145714,-0.047722834543713004,-0.14622528256211587,3.4948609149757193,-0.3299138842519667,-0.08275862038135529
-0.033745658797067334,-0.038468356373082546,-0.16423854079210284,3.4958150289055014,-0.34941427952216997,-0.08097023516893387
-0.015843875653585526,-0.04542983168412684,-0.16423854079210284,3.413189506291976,-0.34941427952216997,-0.08097023516893387
-0.04177028209290189,-0.053171534377578045,-0.16423854079210284,3.4144570530177365,-0.34941427952216997,-0.08315051347017288
-0.031515583680612975,-0.04387392332953427,-0.18242608682269926,3.4157003770038017,-0.36963856090600045,-0.08315051347017288
-0.018539538134575075,-0.05147961773368254,-0.18242608682269926,3.333114241139544,-0.36963856090600045,-0.08315051347017288
-0.04450850286806575,-0.060668461828348674,-0.18242608682269926,3.3347082019211642,-0.36963856090600045,-0.07408618927001953
-0.031597127116755594,-0.0499464022799207,-0.2006220488689591,3.3362565873293786,-0.3894493869881359,-0.07408618927001953
-0.020738553192378596,-0.05846985931139326,-0.2006220488689591,3.3377773397709,-0.3894493869881359,-0.07586207240819931
-0.045693973200353774,-0.06638333059132773,-0.2006220488689591,3.339257665295402,-0.3894493869881359,-0.07586207240819931
-0.032218879128177356,-0.053681503795141756,-0.21887102359162078,3.339367831489808,-0.4094387446194314,-0.07586207240819931
-0.023173144440884516,-0.06122285377188946,-0.21887102359162078,3.3394722921995177,-0.4094387446194314,-0.09025342762470245
-0.047349847599234815,-0.06909625178284706,-0.21887102359162078,3.2572859318403258,-0.4094387446194314,-0.09025342762470245
-0.03433447673091992,-0.05490273479014679,-0.23716574818970024,3.2578591301163704,-0.4322860700361441,-0.09025342762470245
-0.02515578303317973,-0.06349569957625033,-0.23716574818970024,3.2584179631893164,-0.4322860700361441,-0.09310344606637955
-0.04709864247054488,-0.07149587107396327,-0.23716574818970024,3.175823949975205,-0.4322860700361441,-0.09310344606637955
-0.03784539899967231,-0.056385056285449375,-0.2555415449290525,3.176898600699063,-0.4568832352400705,-0.10000000149011612
-0.02683219785886567,-0.06498116418804006,-0.2555415449290525,3.094674822928067,-0.4568832352400705,-0.10000000149011612
-0.044564133022710964,-0.07499733921119361,-0.2555415449290525,3.096296383373022,-0.4568832352400705,-0.08965517580509186
-0.043733379947033135,-0.0574433551107943,-0.27392890077196896,3.0978714918696046,-0.47777007724264414,-0.08965517580509186
-0.029174357926604794,-0.06621592658722181,-0.27392890077196896,3.0982580854416812,-0.47777007724264414,-0.08965517580509186
-0.04153272828108773,-0.07422454672183948,-0.27392890077196896,3.09863519844982,-0.47777007724264414,-0.08323916047811508
-0.050228433411149936,-0.053994880595821804,-0.2924282175832769,3.0990044503595953,-0.4977553464640185,-0.08323916047811508
-0.03281335127295691,-0.061498918877517024,-0.2924282175832769,3.099366198464881,-0.4977553464640185,-0.09700825065374374
-0.039636254321406314,-0.06917859214043055,-0.2924282175832769,3.099719911035409,-0.4977553464640185,-0.09700825065374374
-0.05656718538988326,-0.04622692451313393,-0.3110516039544605,3.0170116762484214,-0.529264758234934,-0.09700825065374374
-0.037468398704228224,-0.05501337608012469,-0.3110516039544605,3.0180145080180214,-0.529264758234934,-0.11151321232318878
-0.03799683537767054,-0.06299241456771522,-0.3110516039544605,2.935580011138444,-0.529264758234934,-0.11151321232318878
-0.057042683363103884,-0.0723534274066382,-0.3110516039544605,2.937253208458373,-0.529264758234934,-0.12068965286016464
-0.04432209066983213,-0.04867095813056466,-0.3299138842519667,2.9388851647447565,-0.567632339714125,-0.12068965286016464
-0.03727488534599831,-0.05688075730861186,-0.3299138842519667,2.9394390500781205,-0.567632339714125,-0.12068965286016464
-0.05062106658807939,-0.06443776591394368,-0.3299138842519667,2.9399842004853145,-0.567632339714125,-0.12127472460269928
-0.05252916996985309,-0.03810878117791383,-0.34941427952216997,2.940514838179021,-0.6053994179723102,-0.12127472460269928
-0.03935020764994804,-0.04517635945956323,-0.34941427952216997,2.9410346441552853,-0.6053994179723102,-0.1310344785451889
