d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.06667238099783077,-0.09983738491574302,0.800742113299751,2.060191195619807,0.5234884797717225,0.3401913642883301
0.07133962741238434,-0.08285058289037141,0.800742113299751,2.0618074155218684,0.5234884797717225,0.3401913642883301
0.0779369999827066,-0.14371012961200136,0.7650096628383245,2.063433434674593,0.504184853383884,0.35862070322036743
0.06672426454265754,-0.12692135512830094,0.7650096628383245,2.064961078767928,0.504184853383884,0.35862070322036743
0.060656224836952335,-0.11018377031777303,0.7650096628383245,2.067130366628889,0.504184853383884,0.35862070322036743
0.061670761464809355,-0.09314679000833137,0.7650096628383245,2.069247588383146,0.504184853383884,0.32758620381355286
0.06945678808295123,-0.07640924500256363,0.7650096628383245,2.071329895359172,0.504184853383884,0.32758620381355286
0.06786844366852605,-0.13362245934295613,0.7281581808448376,2.0733688649739,0.4853708047335206,0.32758620381355286
0.0576520938354987,-0.1157830771524403,0.7281581808448376,2.075345594802798,0.4853708047335206,0.32758620381355286
0.05423190769558059,-0.09660065150192731,0.7281581808448376,2.077992200679521,0.4853708047335206,0.32758620381355286
0.05908930334244284,-0.0767119540589759,0.7281581808448376,2.080649639392337,0.4853708047335206,0.299936443567276
0.07004380662998122,-0.05708979785513846,0.7281581808448376,2.0831137379698053,0.4853708047335206,0.299936443567276
0.05922841953201554,-0.10790619821700054,0.6951969528112363,2.085592861077091,0.467654498175837,0.30689653754234314
0.051126001799382675,-0.08855402955619829,0.6951969528112363,2.088017541279255,0.467654498175837,0.30689653754234314
0.05129353564751243,-0.06904781501024249,0.6951969528112363,2.0911419025532427,0.467654498175837,0.30689653754234314
0.059649047477894616,-0.05004003589784267,0.6951969528112363,2.0942021781136946,0.467654498175837,0.2655172348022461
0.06452707335203957,-0.09850053271963788,0.665247695345059,2.097193979016034,0.45054639753931536,0.2655172348022461
0.05240328524323527,-0.07957447076432544,0.665247695345059,2.100133769799489,0.45054639753931536,0.27586206793785095
0.04737634313005528,-0.061658239016009364,0.665247695345059,2.1029935109198323,0.45054639753931536,0.27586206793785095
0.05158847295877288,-0.04364720760120838,0.665247695345059,2.106594318165763,0.45054639753931536,0.27586206793785095
0.06363564540663903,-0.025766050803082752,0.665247695345059,2.1102153311454113,0.45054639753931536,0.24945250153541565
0.05729524965468162,-0.07365768934447829,0.6383699069672794,2.113540850522724,0.43426520928949236,0.24945250153541565
0.047608084768460776,-0.05522416661479845,0.6383699069672794,2.116922164616842,0.43426520928949236,0.2344827651977539
0.04673775853014426,-0.03691634953063455,0.6383699069672794,2.120214847214597,0.43426520928949236,0.2344827651977539
0.055035524635397126,-0.019244947584971972,0.6383699069672794,2.1242491517792237,0.43426520928949236,0.2344827651977539
0.0649049615833151,-0.06494962510377772,0.6121926267041898,2.128185281200509,0.41879965376499,0.2344827651977539
0.05177833363124506,-0.0483793306101733,0.6121926267041898,2.1328870408852203,0.41879965376499,0.2344827651977539
0.045779817736931995,-0.031284401671526185,0.6121926267041898,2.1374815526707858,0.41879965376499,0.2137930989265442
0.04949924091836002,-0.014523319086420516,0.6121926267041898,2.141949862401633,0.41879965376499,0.2137930989265442
0.06129820512258016,0.0016541744058299335,0.6121926267041898,2.1463694241420033,0.41879965376499,0.2137930989265442
0.058466784969986585,-0.04194380099527137,0.5884316760424111,2.1506653366878274,0.40394411785342843,0.20465902984142303
0.04844961551951468,-0.02627635995337274,0.5884316760424111,2.1557155615938557,0.40394411785342843,0.20465902984142303
0.04719253588738342,-0.011606651992353556,0.5884316760424111,2.1606546226365118,0.40394411785342843,0.18440133333206177
0.05536011913588449,0.002961252280824972,0.5884316760424111,2.1654708545725394,0.40394411785342843,0.18440133333206177
0.0661824876949473,-0.0404810322753112,0.5653963588176624,2.1702120286231232,0.40394411785342843,0.18440133333206177
0.05326391973966227,-0.026322380803366213,0.5653963588176624,2.1748364110633407,0.40394411785342843,0.1867016851902008
0.04754035809893329,-0.01263905911723573,0.5653963588176624,2.180204659282084,0.40394411785342843,0.1867016851902008
0.051621822105959836,0.0013797569021799794,0.5653963588176624,2.185477804484072,0.40394411785342843,0.16206896305084229
0.06358927426616152,0.014893086672101222,0.5653963588176624,2.190600510333448,0.40394411785342843,0.16206896305084229
0.059215553416454125,-0.02759255915364332,0.5442328006833176,2.1956614508447436,0.39060800095046805,0.16206896305084229
0.04989211654932984,-0.014634789562262357,0.5442328006833176,2.2006885258186286,0.39060800095046805,0.16206896305084229
0.04977808961748745,-0.0028987819917288553,0.5442328006833176,2.206194122159121,0.39060800095046805,0.16206896305084229
0.05879500321646356,0.009423436927537136,0.5442328006833176,2.2117592165323137,0.39060800095046805,0.15590079128742218
0.06559476413170434,-0.031956735194346914,0.5234884797717225,2.2171640067060974,0.37772528657576526,0.15590079128742218
0.05361516240920131,-0.01975841924353503,0.5234884797717225,2.2224880111891774,0.37772528657576526,0.15590079128742218
0.049591466177084514,-0.007739773371445574,0.5234884797717225,2.2277835077715857,0.37772528657576526,0.17736412584781647
0.055579849856958415,0.0033554751069097377,0.5234884797717225,2.2338182873664514,0.37772528657576526,0.17736412584781647
0.06831732975933735,0.013917686611302585,0.5234884797717225,2.2394253121436023,0.37772528657576526,0.16435760259628296
0.05753025721292738,-0.026903545500872893,0.504184853383884,2.2450976727701435,0.36624170280915874,0.16435760259628296
0.050154853698948516,-0.01633926825128736,0.504184853383884,2.2506732860100502,0.36624170280915874,0.16435760259628296
0.05246359834597616,-0.0062881247898767985,0.504184853383884,2.25610954602088,0.36624170280915874,0.17353574931621552
0.06350765289704143,0.00407874865179185,0.504184853383884,2.2623000667054796,0.36624170280915874,0.17353574931621552
0.061192261566210396,-0.03523807128898111,0.4853708047335206,2.268364709988595,0.35512782195547987,0.17241379618644714
0.05112404584518366,-0.02498018038273527,0.4853708047335206,2.274270576646807,0.35512782195547987,0.17241379618644714
0.050389985927747086,-0.013818559013608912,0.4853708047335206,2.2809350711525234,0.35512782195547987,0.17241379618644714
0.059411979448614975,-0.002667852816367125,0.4853708047335206,2.2874526273971028,0.35512782195547987,0.15172414481639862
0.06471235702149114,-0.03958697974806953,0.467654498175837,2.293818511413973,0.3449313073045268,0.15172414481639862
0.05232752681001493,-0.028637055880470122,0.467654498175837,2.3001827628329994,0.3449313073045268,0.16206896305084229
0.048966408508352884,-0.01860082062814103,0.467654498175837,2.3061520104305635,0.3449313073045268,0.16206896305084229
0.05589346883966246,-0.008051456666951687,0.467654498175837,2.3129825273331814,0.3449313073045268,0.16206896305084229
0.06770385243338312,-0.04359957945358778,0.45054639753931536,2.319677081144491,0.3350721179578056,0.17241379618644714
0.053731777170076836,-0.033088661327727975,0.45054639753931536,2.3270768380287103,0.3350721179578056,0.17241379618644714
0.04777456164756226,-0.02283996263328808,0.45054639753931536,2.3343887460792225,0.3350721179578056,0.16682764887809753
0.05281583886498869,-0.01240697294172227,0.45054639753931536,2.3414196513907064,0.3350721179578056,0.16682764887809753
0.06655878337350961,-0.0021406528949406423,0.45054639753931536,2.3484199041242957,0.3350721179578056,0.16682764887809753
0.05456832410171819,-0.0356747031222327,0.43426520928949236,2.3551903325510386,0.3270952233005249,0.1640806794166565
0.04671741138069081,-0.025496093019945962,0.43426520928949236,2.3626866413190317,0.3270952233005249,0.1640806794166565
0.05021091562182999,-0.014921529422174784,0.43426520928949236,2.3700506211787085,0.3270952233005249,0.15197034180164337
0.0631637080976911,-0.004760336011962435,0.43426520928949236,2.377204775405051,0.3270952233005249,0.15197034180164337
0.05505235277234153,-0.036574841820116444,0.41879965376499,2.3843009421694266,0.31939914391070506,0.15197034180164337
0.04555506240879996,-0.026086660483703394,0.41879965376499,2.3913397215360126,0.31939914391070506,0.15675309300422668
0.04791291785967867,-0.015685923596454654,0.41879965376499,2.398762386550479,0.31939914391070506,0.15675309300422668
0.060656639191233035,-0.005334860319284429,0.41879965376499,2.4062306516284906,0.31939914391070506,0.14419953525066376
0.05508935000118057,-0.03564319759978868,0.40394411785342843,2.4135046483858082,0.31236672908971747,0.14419953525066376
0.04449088492856256,-0.025257498286598845,0.40394411785342843,2.4206754399129564,0.31236672908971747,0.14419953525066376
0.04606798474109637,-0.01455024091500623,0.40394411785342843,2.4276605383100645,0.31236672908971747,0.1310344785451889
0.05882399202322679,-0.004187779268142677,0.40394411785342843,2.4353657852719808,0.31236672908971747,0.1310344785451889
0.05445814926063368,-0.0330243557955488,0.39060800095046805,2.4429160554369025,0.3013623135357983,0.16206896305084229
0.04322578372547928,-0.022620563484453626,0.39060800095046805,2.4503064870144318,0.3013623135357983,0.16206896305084229
0.044743015727213294,-0.011708180586014194,0.39060800095046805,2.4585166823767737,0.3013623135357983,0.16206896305084229
0.05780263744043134,-0.0014262850349400225,0.39060800095046805,2.46633331663959,0.3013623135357983,0.14137931168079376
0.05337405449729156,-0.02892676305794034,0.37772528657576526,2.4740594344486175,0.2974595398427159,0.14137931168079376
0.04182036293009084,-0.01826248070089942,0.37772528657576526,2.4817766489226303,0.2974595398427159,0.15676240622997284
0.04364493670997045,-0.008779581540837189,0.37772528657576526,2.48907128819751,0.2974595398427159,0.15676240622997284
0.05775191000719868,0.0010245087761672766,0.37772528657576526,2.4973174398853586,0.2974595398427159,0.15676240622997284
0.05105106645139571,-0.02681795940388909,0.36624170280915874,2.5053802591433993,0.29693926117321834,0.15384691953659058
0.040007846839504625,-0.017558698708203535,0.36624170280915874,2.514002564538463,0.29693926117321834,0.15384691953659058
0.04307151161598733,-0.007642475607273269,0.36624170280915874,2.5223589140684046,0.29693926117321834,0.1428927183151245
0.05825246748609904,0.0023914540059273293,0.36624170280915874,2.530659569992609,0.29693926117321834,0.1428927183151245
0.04870074109420964,-0.024109234571217275,0.35512782195547987,2.538778483971613,0.2962565779670452,0.1428927183151245
0.03828187563106376,-0.014489301703808355,0.35512782195547987,2.5467504204271125,0.2962565779670452,0.14571020007133484
0.04371082454369417,-0.0038473199249620116,0.35512782195547987,2.5556519758813336,0.2962565779670452,0.14571020007133484
0.060103384297534375,0.006105099448429241,0.35512782195547987,2.563846082064978,0.2962565779670452,0.13308849930763245
0.04557016428071134,-0.017965095901483208,0.3449313073045268,2.5720908577837096,0.28741335628961945,0.13308849930763245
0.03704131266726872,-0.007191299112501437,0.3449313073045268,2.580251015307191,0.28741335628961945,0.13308849930763245
0.045624142911652364,0.004472200723886377,0.3449313073045268,2.588499223572682,0.28741335628961945,0.12552084028720856
0.059262121430883836,-0.01857608972814756,0.3350721179578056,2.596985670351094,0.2788076695924812,0.12552084028720856
0.04227799857536101,-0.008693699830834012,0.3350721179578056,2.6051644435840364,0.2788076695924812,0.13104943931102753
0.0368367638626267,0.0014568655619577875,0.3350721179578056,2.6133842731188106,0.2788076695924812,0.13104943931102753
0.04802337521399432,0.011117971863181086,0.3350721179578056,2.62235165546779,0.2788076695924812,0.13104943931102753
0.05425892615815954,-0.01175309903695032,0.3270952233005249,2.631362507164162,0.2689971343147181,0.1310606300830841
0.03902214543408683,-0.0027561638908213393,0.3270952233005249,2.640434042255432,0.2689971343147181,0.1310606300830841
0.037885976095479855,0.00686094959975625,0.3270952233005249,2.649664279904116,0.2689971343147181,0.11034482717514038
0.05248744525408306,0.016022518137888908,0.3270952233005249,2.658606288485507,0.2689971343147181,0.11034482717514038
0.04929909017085439,-0.006567329412775269,0.31939914391070506,2.6674536259733004,0.2596942613153666,0.11034482717514038
0.036419550617005546,0.0026787853912105812,0.31939914391070506,2.6760825357269953,0.2596942613153666,0.11034482717514038
0.04087594378976379,0.01228499063947164,0.31939914391070506,2.6853480394179456,0.2596942613153666,0.11034482717514038
0.058990572505625644,0.021591362491462984,0.31939914391070506,2.694442606766821,0.2596942613153666,0.10000000149011612
0.0436402459066453,-0.0003002764277022507,0.31236672908971747,2.7032403225239054,0.25481356491696605,0.10000000149011612
0.035721714493991905,0.009137948953614083,0.31236672908971747,2.7120255370418973,0.25481356491696605,0.10000000149011612
0.046326609962960064,0.018811760960864343,0.31236672908971747,2.720497494606079,0.25481356491696605,0.11034482717514038
0.05543845947525552,-0.002677922151463341,0.30569832335795616,2.72954822713143,0.24995752893196105,0.11034482717514038
0.03848061782051362,0.006016259994310768,0.30569832335795616,2.738660212042552,0.24995752893196105,0.12509889900684357
0.037820577776719766,0.014351887154404164,0.30569832335795616,2.7472450262945176,0.24995752893196105,0.12509889900684357
0.053703680592250856,0.022210513049557342,0.30569832335795616,2.756600089580926,0.24995752893196105,0.12509889900684357
0.04716020891403505,-2.5799345108823424e-05,0.3013623135357983,2.765780085935875,0.24318514563587393,0.12310842424631119
0.03552582789563196,0.007439770576043059,0.3013623135357983,2.775536907995556,0.24318514563587393,0.12310842424631119
0.04305210527148536,0.015126838785634589,0.3013623135357983,2.7850872346462117,0.24318514563587393,0.11532576382160187
0.05828755253408335,-0.0074732120111669085,0.2974595398427159,2.794377264555148,0.23666691617985308,0.11532576382160187
0.039422433718043166,0.00011285742689548516,0.2974595398427159,2.8035661536290606,0.23666691617985308,0.11532576382160187
0.036217725828155266,0.00742196426670827,0.2974595398427159,2.812676383443045,0.23666691617985308,0.11034482717514038
0.05127343180934826,0.0147432945320638,0.2974595398427159,2.821938525273609,0.23666691617985308,0.11034482717514038
0.046893744747072516,-0.006263852126937918,0.29693926117321834,2.831500248189307,0.23149486782194403,0.12068965286016464
0.0343658574375634,0.0019761296010868397,0.29693926117321834,2.8403721883848108,0.23149486782194403,0.12068965286016464
0.041789678899354206,0.011137038471940475,0.29693926117321834,2.8500493080622262,0.23149486782194403,0.12068965286016464
0.057110686403957604,-0.009334046091742376,0.2962565779670452,2.8595096267876423,0.22639882242209444,0.12146425247192383
0.03781407349363058,-0.000933738170095233,0.2962565779670452,2.8693915912621897,0.22639882242209444,0.12146425247192383
0.03521012383335323,0.007612838243526432,0.2962565779670452,2.8791050777755,0.22639882242209444,0.11198142915964127
0.05211579024698335,0.015651021839810375,0.2962565779670452,2.8886085692814336,0.22639882242209444,0.11198142915964127
0.044190499894863025,-0.005130289731633542,0.28741335628961945,2.8979359134954508,0.2207248362067964,0.11198142915964127
0.03238043266598523,0.002719492861308348,0.28741335628961945,2.9070567119556183,0.2207248362067964,0.11315392702817917
0.042926404605552027,0.010808574743412902,0.28741335628961945,2.916572574416492,0.2207248362067964,0.11315392702817917
0.05195995153799397,-0.008407130135487217,0.2788076695924812,2.925970366713876,0.21517063417370214,0.11034482717514038
0.03362015086151599,0.0005398382259553802,0.2788076695924812,2.9350781991936583,0.21517063417370214,0.11034482717514038
0.03597891229239054,0.010260783121432526,0.2788076695924812,2.9447850752929154,0.21517063417370214,0.11034482717514038
0.05637830613935915,0.019666983496372414,0.2788076695924812,2.954075123351522,0.21517063417370214,0.10000000149011612
0.03797176881008563,0.0012546182479667989,0.2689971343147181,2.963301976706808,0.2097434572774379,0.10000000149011612
0.031334207534701335,0.010194701558970176,0.2689971343147181,2.97233342584341,0.2097434572774379,0.10000000149011612
0.047943753648435186,0.018559151786956888,0.2689971343147181,2.981140967147766,0.2097434572774379,0.10000000149011612
0.04365732164472239,0.0008402614720756096,0.2596942613153666,2.9904879055668476,0.20442292893565636,0.10000000149011612
0.029602409651206363,0.008903343432377309,0.2596942613153666,2.999550935221381,0.20442292893565636,0.10000000149011612
0.04099668901583151,0.01743376469295077,0.2596942613153666,3.009368442453207,0.20442292893565636,0.10000000149011612
0.04987625916859025,-0.00032002568353750593,0.25481356491696605,3.018679764829091,0.199295533300381,0.1136590763926506
0.03060580996540737,0.007842901647291844,0.25481356491696605,3.02777913768856,0.199295533300381,0.1136590763926506
0.03468074841331585,0.015828432615007437,0.25481356491696605,3.037602065770346,0.199295533300381,0.1136590763926506
0.056469175246786976,-0.001100659214280597,0.24995752893196105,3.0470986827662703,0.1942656843009184,0.10000000149011612
0.033401334904523676,0.006790893598967562,0.24995752893196105,3.0571338340231633,0.1942656843009184,0.10000000149011612
0.03020389313141669,0.015048094998654225,0.24995752893196105,3.0670017469878816,0.1942656843009184,0.10000000149011612
0.05087027612407307,0.022905143157494257,0.24995752893196105,3.076580666494429,0.1942656843009184,0.10000000149011612
0.03710650789414723,0.006622151164185298,0.24318514563587393,3.086038710222725,0.1894741130199298,0.10000000149011612
0.02764750175279781,0.014855214438261544,0.24318514563587393,3.095616028069593,0.1894741130199298,0.09743259102106094
0.045497652692596646,0.022912566365837717,0.24318514563587393,3.1050576743784304,0.1894741130199298,0.09743259102106094
0.040922909907061,0.006968865673561142,0.23666691617985308,3.114563322053637,0.1847450401813299,0.10000000149011612
0.026165218544774327,0.015182986548884059,0.23666691617985308,3.123807913554663,0.1847450401813299,0.10000000149011612
0.04058308121349886,0.023176861991747955,0.23666691617985308,3.133720722654204,0.1847450401813299,0.10000000149011612
0.04480776107206729,0.008132230113778283,0.23149486782194403,3.1433613446042687,0.1799908378372021,0.09356167912483215
0.026093145366699048,0.016049832630434357,0.23149486782194403,3.153517455148986,0.1799908378372021,0.09356167912483215
0.03660553183491136,0.024258646803436923,0.23149486782194403,3.163413572738873,0.1799908378372021,0.08416711539030075
0.048452141153836246,0.009348912054707892,0.22639882242209444,3.173122970689973,0.17529243646219844,0.08416711539030075
0.02689904307386162,0.01760119397500004,0.22639882242209444,3.1826433606737683,0.17529243646219844,0.08416711539030075
0.0341635968196213,0.025748729462083064,0.22639882242209444,3.192217278336857,0.17529243646219844,0.08056779950857162
0.051297940925517725,0.011575218611663995,0.2207248362067964,3.2018243956444263,0.17059671192693257,0.08056779950857162
0.027903873595543114,0.019541714332116822,0.2207248362067964,3.2114741195955876,0.17059671192693257,0.079310342669487
0.0316001740093999,0.027826779073900854,0.2207248362067964,3.220915177555933,0.17059671192693257,0.079310342669487
0.053508148674047386,0.014062344151484663,0.21517063417370214,3.230887025116101,0.16595112369853549,0.079310342669487
0.029026611905527154,0.022296971754500957,0.21517063417370214,3.240601606494705,0.16595112369853549,0.07241379469633102
0.030154031598164707,0.030177482627494978,0.21517063417370214,3.2508141650558158,0.16595112369853549,0.07241379469633102
0.055220321167471616,0.017324558915776,0.2097434572774379,3.2609347836180183,0.16133946222446705,0.07408606261014938
0.03003601036806038,0.02519522647294692,0.2097434572774379,3.2707070624203167,0.16133946222446705,0.07408606261014938
0.02965590089400929,0.03229175960234576,0.2097434572774379,3.2811177048385978,0.16133946222446705,0.07408606261014938
0.05500734715853812,0.03926585594762044,0.2097434572774379,3.2912608503824625,0.16133946222446705,0.05862069129943848
0.030387215800314487,0.02491574940110075,0.20442292893565636,3.301139148135668,0.15676802245405105,0.05862069129943848
0.029395851166969713,0.03129654286781869,0.20442292893565636,3.3108484700566803,0.15676802245405105,0.0637153685092926
0.05489305218109961,0.037166522357094944,0.20442292893565636,3.320376125596342,0.15676802245405105,0.0637153685092926
0.030111923836763105,0.023108798049586987,0.199295533300381,3.3304210426433074,0.15220801975886242,0.0637153685092926
0.02958231801241262,0.02869286143545491,0.199295533300381,3.3402266001035,0.15220801975886242,0.07067926973104477
0.05540290273970211,0.014941171896122318,0.1942656843009184,3.3505916732664027,0.14768270974329262,0.07067926973104477
0.029307884411091324,0.02039141800458899,0.1942656843009184,3.3607356485849964,0.14768270974329262,0.07394356280565262
0.030129466624175066,0.026112445102807413,0.1942656843009184,3.370625375463026,0.14768270974329262,0.07394356280565262
0.05377082928459089,0.012387659136365636,0.1894741130199298,3.38109619310538,0.14318001131799474,0.07394356280565262
0.02795214786135534,0.018087802848441914,0.1894741130199298,3.391346694172897,0.14318001131799474,0.07241379469633102
0.03117915502227625,0.02342105341534806,0.1894741130199298,3.4020887552695886,0.14318001131799474,0.07241379469633102
0.05127743123584921,0.010452395131338221,0.1847450401813299,3.4126242727512013,0.13870611731362611,0.07241379469633102
0.025755990042725385,0.015932194068184913,0.1847450401813299,3.423203768818577,0.13870611731362611,0.07241379469633102
0.03326529749576117,0.021570562956981346,0.1847450401813299,3.4339453883996316,0.13870611731362611,0.07241379469633102
0.0478093084373671,0.008678037954364282,0.1799908378372021,3.4443982378088593,0.13425414952386178,0.07241379469633102
0.02393835917071744,0.014382160341024797,0.1799908378372021,3.4556137950480497,0.13425414952386178,0.07241379469633102
0.035471657244975946,0.01971030108135663,0.1799908378372021,3.466499155484878,0.13425414952386178,0.07004119455814362
0.043615897884912276,0.007658097506930028,0.17529243646219844,3.477100355498705,0.12982618584944583,0.07004119455814362
0.022006634070092724,0.013046587103044738,0.17529243646219844,3.4875848876013555,0.12982618584944583,0.07004119455814362
0.039122860311424375,0.01882096431242175,0.17529243646219844,3.497910307514259,0.12982618584944583,0.06957332789897919
0.03842868546704846,0.00692775733324802,0.17059671192693257,3.5085500242530845,0.12542158008919868,0.06957332789897919
0.021030768524243584,0.012805969346932233,0.17059671192693257,3.5193438913555726,0.12542158008919868,0.06995826214551926
0.04332175218589766,0.018113691808697263,0.17059671192693257,3.529422928041681,0.12542158008919868,0.06995826214551926
0.03144295624501017,0.007369299160858932,0.16595112369853549,3.5407057704312903,0.1210370321213605,0.06995826214551926
0.021654322592470816,0.012677942346828619,0.16595112369853549,3.5509619497972715,0.1210370321213605,0.06909047067165375
0.04915525233424455,0.018571714071728085,0.16595112369853549,3.562165554738051,0.1210370321213605,0.06909047067165375
0.025927820466468122,0.007912473623584049,0.16133946222446705,3.5731346709435914,0.1166779135629272,0.06551723927259445
0.024882590874952253,0.013912684243912787,0.16133946222446705,3.583799497671376,0.1166779135629272,0.06551723927259445
0.0487205533833209,0.00394439249888201,0.15676802245405105,3.5953016660401738,0.11233547150166989,0.06551723927259445
0.01963459836598404,0.009986804096373534,0.15676802245405105,3.6061640570945563,0.11233547150166989,0.06896551698446274
0.03061278541833915,0.015787012072311146,0.15676802245405105,3.6176884146061723,0.11233547150166989,0.06896551698446274
0.04064528862082859,0.006552526643041291,0.15220801975886242,3.629010205987124,0.10801926795016295,0.06896551698446274
0.015378534317413015,0.012390873515180532,0.15220801975886242,3.6400919633947244,0.10801926795016295,0.06896551698446274
0.0383031869024972,0.01857472840824692,0.15220801975886242,3.651743060560674,0.10801926795016295,0.06896551698446274
0.030992386145751824,0.009527337083053755,0.14768270974329262,3.663193952639878,0.10371703959554135,0.06686027348041534
0.01659508178100369,0.01572242653065481,0.14768270974329262,3.6751448926062595,0.10371703959554135,0.06686027348041534
0.04781617932923485,0.021596370930222264,0.14768270974329262,3.6868497615702394,0.10371703959554135,0.06011116877198219
0.021169544592804138,0.013302900322140987,0.14318001131799474,3.698279254708143,0.09944220979034647,0.06011116877198219
0.023777226411540373,0.01920062063342276,0.14318001131799474,3.7095076868445345,0.09944220979034647,0.06011116877198219
0.04375644632238967,0.01139665745817986,0.13870611731362611,3.720490664842523,0.09517909213945022,0.05862069129943848
0.012538437085079433,0.017302502888599136,0.13870611731362611,3.732857631446643,0.09517909213945022,0.05862069129943848
0.03499930539297638,0.023653087645671752,0.13870611731362611,3.7451997664504866,0.09517909213945022,0.0517241396009922
0.031324059165132,0.015875716925968453,0.13425414952386178,3.7568765880447055,0.0909435904978081,0.0517241396009922
0.013153422179240594,0.022097939874050843,0.13425414952386178,3.7684345096455063,0.0909435904978081,0.0517241396009922
0.04676833670141463,0.028033458286678137,0.13425414952386178,3.7797601659007443,0.0909435904978081,0.04482758790254593
0.018801376593908552,0.021181762362524555,0.12982618584944583,3.7916975970583167,0.08671787491579752,0.04482758790254593
0.023873759321793083,0.027180908179183838,0.12982618584944583,3.803391799179961,0.08671787491579752,0.04137931019067764
0.040661467049351446,0.020809790074305612,0.12542158008919868,3.8148256284806497,0.08251893808288699,0.04137931019067764
0.009174248132135947,0.026844715034993083,0.12542158008919868,3.826859097252167,0.08251893808288699,0.04137931019067764
0.03798178290637805,0.03322662076602567,0.12542158008919868,3.838652643805397,0.08251893808288699,0.03448275849223137
0.02578115213305236,0.02701148063207759,0.1210370321213605,3.8510292059882514,0.0783286905598398,0.03448275849223137
0.016675404937948606,0.03220803746305867,0.1210370321213605,3.8631327567752822,0.0783286905598398,0.031034482643008232
0.04748121331637877,0.02544934864685211,0.1166779135629272,3.875831463048749,0.07416744324615393,0.031034482643008232
0.011267434426698072,0.02989542748338936,0.1166779135629272,3.888402713844605,0.07416744324615393,0.031034482643008232
0.032128051545700004,0.03429558587809156,0.1166779135629272,3.900488435154747,0.07416744324615393,0.031034482643008232
0.03054453292052122,0.02676725856729889,0.11233547150166989,3.9132883542615287,0.07001321752223603,0.031034482643008232
0.012557611953568361,0.03075934164999161,0.11233547150166989,3.9257942746400225,0.07001321752223603,0.031034482643008232
0.04940609638896917,0.03425493057384621,0.11233547150166989,3.937983551072754,0.07001321752223603,0.031034482643008232
0.013711543897413652,0.027003012387950553,0.10801926795016295,3.950853258601955,0.06588388204100958,0.031034482643008232
0.02948590756998985,0.03031519391970461,0.10801926795016295,3.963493147544299,0.06588388204100958,0.03179193288087845
0.03255138963906791,0.02329855452055618,0.10371703959554135,3.9765493967106478,0.06175197908653235,0.03179193288087845
0.011074270315760566,0.026474416756022245,0.10371703959554135,3.989430940513645,0.06175197908653235,0.03130340203642845
0.048354934456062176,0.02989460083656148,0.10371703959554135,4.001901707062377,0.06175197908653235,0.03130340203642845
0.013423264849709399,0.0229068850839107,0.09944220979034647,4.015169183519092,0.05758662645552215,0.03130340203642845
0.029513304620001842,0.026287252592949395,0.09944220979034647,4.027958528076962,0.05758662645552215,0.027586206793785095
0.03133699286138525,0.019652734349567824,0.09517909213945022,4.041370679177319,0.0534052742810499,0.027586206793785095
0.01199579161776428,0.02300707111827638,0.09517909213945022,4.054469223821486,0.0534052742810499,0.029182057827711105
0.04945063754752351,0.016770614724816113,0.0909435904978081,4.067337479514795,0.0491093900087064,0.029182057827711105
0.01064232666799246,0.020107007689287082,0.0909435904978081,4.080653699786413,0.0491093900087064,0.029182057827711105
0.03366386781374169,0.02317196882910033,0.0909435904978081,4.093916116615099,0.0491093900087064,0.02413793094456196
0.02701197422727019,0.017612144384533845,0.08671787491579752,4.107242759646364,0.04479898318257319,0.02413793094456196
0.015906033259494034,0.020627593122247045,0.08671787491579752,4.120492926508569,0.04479898318257319,0.02563025988638401
0.0427997759046205,0.015630005723555218,0.08251893808288699,4.133882507519013,0.04039007726780746,0.02563025988638401
0.0060574565752886805,0.018548040342342365,0.08251893808288699,4.147029008894266,0.04039007726780746,0.02563025988638401
0.03961573000407504,0.021854842541859876,0.08251893808288699,4.160174587509489,0.04039007726780746,0.02240549772977829
0.01946216400481687,0.01688038262011604,0.0783286905598398,4.173868123948017,0.03597714622600512,0.02240549772977829
0.023631962235455134,0.020262856993710887,0.0783286905598398,4.187269236633102,0.03597714622600512,0.021921033039689064
0.035039975920445415,0.015748699430218057,0.07416744324615393,4.200360080904871,0.031534991524578664,0.021921033039689064
0.008909890553562968,0.019193266559382804,0.07416744324615393,4.213992238211744,0.031534991524578664,0.021921033039689064
0.04891955300479048,0.015234494608728168,0.07001321752223603,4.227669589352554,0.02710096586346132,0.018903108313679695
0.00903378769176406,0.018601920280255424,0.07001321752223603,4.241652599781909,0.02710096586346132,0.018903108313679695
0.03485033765100242,0.021770553512277413,0.07001321752223603,4.255817188936901,0.02710096586346132,0.01454463042318821
0.020904104006703884,0.01862867344082897,0.06588388204100958,4.270324795181094,0.022711940448091605,0.01454463042318821
0.02061699281815954,0.021594702690818757,0.06588388204100958,4.283233555478145,0.022711940448091605,0.01454463042318821
0.036764905330361315,0.018676373638693674,0.06175197908653235,4.296511214001729,0.01832676078889587,0.006896551698446274
0.007516480372123952,0.02184376501322594,0.06175197908653235,4.310933137130091,0.01832676078889587,0.006896551698446274
0.049693434480593435,0.024189341970948464,0.06175197908653235,4.325058845000684,0.01832676078889587,0.003448275849223137
0.007698659583408279,0.020485714804790334,0.05758662645552215,4.338880623666034,0.013961603109827825,0.003448275849223137
