d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.03808753323362842,-0.010152960100558106,-0.07244516130777784,4.138774368786366,-0.03924957236095292,-0.03448275849223137
0.022770300767609636,-0.006626818195495376,-0.06913704519566083,4.153128385778062,-0.03474673027946179,-0.03448275849223137
0.022099208188265974,-0.010502264945219775,-0.06913704519566083,4.1672473989564525,-0.03474673027946179,-0.03448275849223137
0.03879565528318565,-0.007327682821510306,-0.06580428083384311,4.181112304497118,-0.029275338566639303,-0.031034482643008232
0.010577063824476022,-0.011185544506729483,-0.06580428083384311,4.196039402776431,-0.029275338566639303,-0.031034482643008232
0.04704219733509948,-0.014727883195205349,-0.06580428083384311,4.210687847773845,-0.029275338566639303,-0.028744954615831375
0.016322854777800752,-0.01215520603485043,-0.06239921314745088,4.2249295109270655,-0.02174446526100421,-0.028744954615831375
0.033852559442486295,-0.015855474770122724,-0.06239921314745088,4.239604777313896,-0.02174446526100421,-0.028744954615831375
0.029682560957486955,-0.013514543067173923,-0.0588801983577774,4.252788025045852,-0.014580334379333057,-0.022116059437394142
0.02061753665885862,-0.017177646532523516,-0.0588801983577774,4.26820419432757,-0.014580334379333057,-0.022116059437394142
0.04387515827886125,-0.015156870795054013,-0.05510532182234891,4.282239453685638,-0.008213416654168759,-0.01727183721959591
0.012711254263297465,-0.0185993889835685,-0.05510532182234891,4.297225959844486,-0.008213416654168759,-0.01727183721959591
0.04560433432238958,-0.02227837688494927,-0.05510532182234891,4.311887486293211,-0.008213416654168759,-0.01727183721959591
0.01848978248081861,-0.020260094994175804,-0.051444569857925,4.326250973784417,-0.002478040975030689,-0.006896551698446274
0.03299555368596167,-0.023817995195235534,-0.051444569857925,4.340966235993231,-0.002478040975030689,-0.006896551698446274
0.029651054517904975,-0.02204037279749227,-0.048030689840441,4.3553437640046235,0.0019201265999636732,-0.0041401986964046955
0.02168498307560961,-0.02551506852069796,-0.048030689840441,4.370111892926291,0.0019201265999636732,-0.0041401986964046955
0.04143860547025132,-0.024022588954304203,-0.044904306712129326,4.384606300998913,0.0068068662881925965,-0.0041401986964046955
0.01433383424818017,-0.026287352599860148,-0.044904306712129326,4.398826294109393,0.0068068662881925965,0.0
0.05052764228396216,-0.028388239643733604,-0.044904306712129326,4.413351064803506,0.0068068662881925965,0.0
0.01524969233340383,-0.025419111239264103,-0.04238799960838553,4.427601737158698,0.012707164460221946,0.006993134506046772
0.03959189387652393,-0.026796576138435668,-0.04238799960838553,4.442221199265844,0.012707164460221946,0.006993134506046772
0.022669815615335015,-0.02348100771420913,-0.03924957236095292,4.456523314953791,0.01873896875840204,0.006993134506046772
0.029549345821979617,-0.024357198557324766,-0.03924957236095292,4.470516712682972,0.01873896875840204,0.006896551698446274
0.031942673689532464,-0.021036904398686437,-0.03474673027946179,4.484829027596771,0.02504640305022373,0.006896551698446274
0.020776279989112564,-0.021586453290846075,-0.03474673027946179,4.498917828457951,0.02504640305022373,0.014151991344988346
0.04132797316278537,-0.018472636739986562,-0.029275338566639303,4.513255681159605,0.030270818296994212,0.014151991344988346
0.014551239012441944,-0.01882141565248996,-0.029275338566639303,4.52742701570103,0.030270818296994212,0.014151991344988346
0.050083061609585505,-0.016239392217932913,-0.02174446526100421,4.541236373780944,0.03330053819841481,0.018127888441085815
0.01322097491572008,-0.016487507483012864,-0.02174446526100421,4.556147769342932,0.03330053819841481,0.018127888441085815
0.044367183352332,-0.01638527525710698,-0.02174446526100421,4.570435052359351,0.03330053819841481,0.018506640568375587
0.017289593008473398,-0.014782624066136174,-0.014580334379333057,4.584607497394765,0.03669658666982918,0.018506640568375587
0.036262172406960856,-0.014669254355432539,-0.014580334379333057,4.598412090088223,0.03669658666982918,0.018506640568375587
0.023542327576055858,-0.012567545759099907,-0.008213416654168759,4.611964486497932,0.04079992805807901,0.02068965509533882
0.029147734070961287,-0.011464792306806304,-0.008213416654168759,4.626539319158012,0.04079992805807901,0.02068965509533882
0.02880487288957261,-0.009104752928752902,-0.002478040975030689,4.641143548110133,0.043974748347927285,0.02068965509533882
0.022612088845638523,-0.007368875663569474,-0.002478040975030689,4.655189550347813,0.043974748347927285,0.02068965509533882
0.034998645916998,-0.004890377787863498,0.0019201265999636732,4.669916882390321,0.045419121528692305,0.02068965509533882
0.0176022807454161,-0.002670275726946114,0.0019201265999636732,4.683379383581039,0.045419121528692305,0.0220706295222044
0.04253172416644537,-0.00028322446489070785,0.0068068662881925965,4.697558837385069,0.042667379134742174,0.0220706295222044
0.014078490026276843,0.0024235078919367936,0.0068068662881925965,4.711519837971167,0.042667379134742174,0.021528443321585655
0.04757857379902992,0.004654235224687442,0.012707164460221946,4.725259182441768,0.03188226002366401,0.021528443321585655
0.012782270272964648,0.007601630191142795,0.012707164460221946,4.739020889818963,0.03188226002366401,0.021528443321585655
0.04996286227593682,0.010999832488816974,0.012707164460221946,4.752659080826243,0.03188226002366401,0.01809162087738514
0.013757373124923642,0.012597378112963797,0.01873896875840204,4.766588678697948,0.03345815511778773,0.01809162087738514
0.04575378702550984,0.01615450991231815,0.01873896875840204,4.780270809993496,0.03345815511778773,0.013793103396892548
0.016065531470120974,0.017229997689633066,0.02504640305022373,4.794153337994639,0.05761089055404611,0.013793103396892548
0.04277745219035062,0.020923206434894093,0.02504640305022373,4.80805521328157,0.05761089055404611,0.013793103396892548
0.018803233036506963,0.02138610262488272,0.030270818296994212,4.821146799358982,0.08340720282834391,0.018701625987887383
0.03882847454975165,0.025042065232755425,0.030270818296994212,4.8353400667411535,0.08340720282834391,0.018701625987887383
0.02170518927514964,0.02522950437870719,0.03330053819841481,4.849224516124543,0.11251469314466259,0.02068965509533882
0.036299722418592646,0.028923019565723965,0.03330053819841481,4.863384373991173,0.11251469314466259,0.02068965509533882
0.024208273808392546,0.028841578801754197,0.03669658666982918,4.877314541077666,0.12601810647572576,0.02068965509533882
0.035753558160426746,0.03142395453464619,0.03669658666982918,4.891215480345111,0.12601810647572576,0.021844491362571716
0.026106100163706177,0.02987771080771573,0.04079992805807901,4.904827230146866,0.11129071801243773,0.021844491362571716
0.03348188188662618,0.03149976431387636,0.04079992805807901,4.918267993727401,0.11129071801243773,0.025450699031352997
0.028275475777778197,0.028806315112577918,0.043974748347927285,4.932028357394992,0.10221026323382465,0.025450699031352997
0.03275314988976547,0.030924340948703444,0.043974748347927285,4.94558200350201,0.10221026323382465,0.025450699031352997
0.02954925254020457,0.028455415937502115,0.045419121528692305,4.9588072091597395,0.10319346603063545,0.031034482643008232
0.03301957903373181,0.030971826850477058,0.045419121528692305,4.972986319290409,0.10319346603063545,0.031034482643008232
0.030147726234262654,0.028759172782852005,0.042667379134742174,4.986716711700826,0.10329504023877774,0.03448275849223137
0.03291650256035242,0.03150586253133647,0.042667379134742174,5.000529508597825,0.10329504023877774,0.03448275849223137
0.03100900674368025,0.030380261291164112,0.03188226002366401,5.014280490382292,0.10191024172762808,0.03448275849223137
0.03386630830102458,0.03336866537254268,0.03188226002366401,5.027618147448702,0.10191024172762808,0.03841240331530571
0.031341949041595,0.033281579050670196,0.03345815511778773,5.041301848420463,0.09937811745433839,0.03841240331530571
0.03533724779490198,0.036418724299300154,0.03345815511778773,5.054600575164763,0.09937811745433839,0.037931036204099655
0.03168131751431145,0.03474568487888341,0.05761089055404611,5.068137658571002,0.09481161489625343,0.037931036204099655
0.037494919934578805,0.03801283526547472,0.05761089055404611,5.081536810354093,0.09481161489625343,0.037931036204099655
0.03126923508163911,0.033983599031385266,0.08340720282834391,5.094532071470081,0.0899453092897738,0.04633490368723869
0.040081377443211455,0.03732227456900539,0.08340720282834391,5.108396711548842,0.0899453092897738,0.04633490368723869
0.030436917370610786,0.03056411425721861,0.11251469314466259,5.121874389189389,0.08453872799297202,0.048384539783000946
0.04222133055399574,0.033890509934417556,0.11251469314466259,5.135404387505014,0.08453872799297202,0.048384539783000946
0.02944411710887908,0.024556735086701975,0.12601810647572576,5.148862823452075,0.07934825751814574,0.048384539783000946
0.04597562073492217,0.028027307502971333,0.12601810647572576,5.162246310017059,0.07934825751814574,0.04877418279647827
0.027582566777768946,0.019196490868880867,0.11129071801243773,5.174980399944149,0.07451939654140059,0.04877418279647827
0.04787733481333478,0.02260191332286121,0.11129071801243773,5.187682725582625,0.07451939654140059,0.04827586188912392
0.02541134946914809,0.01523646831036185,0.10221026323382465,5.200095999558322,0.069662505447444,0.04827586188912392
0.05160673968905632,0.018757885661151222,0.10221026323382465,5.212480612904999,0.069662505447444,0.04827586188912392
0.023048137336903713,0.011624940114978388,0.10319346603063545,5.2242439077233245,0.06474417924187884,0.0517241396009922
0.05421824724737782,0.004819123218844368,0.10329504023877774,5.236457482820025,0.059986163155066594,0.0517241396009922
0.021063940678972163,0.008021800457079564,0.10329504023877774,5.248247926501982,0.059986163155066594,0.056111663579940796
0.049159523292650296,0.0013311840452705503,0.10191024172762808,5.260080566240613,0.05550256899596725,0.056111663579940796
0.02001214358069425,0.004639429160107733,0.10191024172762808,5.271780408614718,0.05550256899596725,0.056111663579940796
0.04256284237047741,-0.0018064629674934276,0.09937811745433839,5.2831906574326055,0.0511004997596589,0.05862069129943848
0.020812392247663573,0.001547081594552413,0.09937811745433839,5.294924714835682,0.0511004997596589,0.05862069129943848
0.035186014589637014,-0.004453883497765876,0.09481161489625343,5.306427839887145,0.046835253137520516,0.05862069129943848
0.023351700374626687,6.80849080736401e-05,0.09481161489625343,5.317485772883695,0.046835253137520516,0.05862069129943848
0.028729534393342446,-0.004444051650502212,0.0899453092897738,5.3286685364784026,0.04258317162661486,0.05862069129943848
0.027862940356087967,0.0010637190540379036,0.0899453092897738,5.339707267995202,0.04258317162661486,0.0517241396009922
0.019743090788419654,-0.0019836754305164743,0.08453872799297202,5.351070399760044,0.03834983612746554,0.0517241396009922
0.03369591825945354,0.004043361196174322,0.08453872799297202,5.361649354679884,0.03834983612746554,0.04881850257515907
0.01339453276385165,0.0019702155826566425,0.07934825751814574,5.37264535727467,0.034115524277279194,0.04881850257515907
0.040984795936343715,0.008666895004784124,0.07934825751814574,5.383536330749388,0.034115524277279194,0.04881850257515907
-0.0050535314274410175,0.007500234367192382,0.07451939654140059,5.394147962852101,0.029876783139870557,0.03825855255126953
-0.048811587166559735,0.014426392511253772,0.07451939654140059,5.405375173462485,0.029876783139870557,0.03825855255126953
-0.006294520689848802,0.014112345140423699,0.069662505447444,5.416644448016654,0.025649858493837156,0.028818752616643906
-0.04337767896576901,0.014423422949703333,0.06474417924187884,5.42724074967626,0.021442941610937127,0.028818752616643906
-0.01393766520608075,0.021297144767379983,0.06474417924187884,5.438246060734811,0.021442941610937127,0.028818752616643906
-0.035511090477107606,0.022354617461187054,0.059986163155066594,5.449120748913758,0.017239893584975984,0.01034482754766941
-0.023248038631463578,0.029268510121543967,0.059986163155066594,5.460592614409611,0.017239893584975984,0.01034482754766941
-0.028396862547812714,0.030731690370213057,0.05550256899596725,5.471822025215949,0.01304395694214195,0.0
-0.03268850169032313,0.037669704808517945,0.05550256899596725,5.483310835215838,0.01304395694214195,0.0
-0.02189034988923525,0.038411419150254915,0.0511004997596589,5.494581545395053,0.008852560580167665,0.0
-0.04259161980801551,0.04424827090340688,0.0511004997596589,5.505534111937719,0.008852560580167665,-0.01034482754766941
-0.018501858907925082,0.044455561666214116,0.046835253137520516,5.516742791270963,0.004670772061737531,-0.01034482754766941
-0.052247052260692886,0.045157467629175274,0.04258317162661486,5.52802919889921,0.000491518579708134,-0.02068965509533882
-0.01991950853142719,0.04938812670575832,0.04258317162661486,5.538478240366462,0.000491518579708134,-0.02068965509533882
-0.04441565390710258,0.04852727882212271,0.03834983612746554,5.549862384942083,-0.003680651647921957,-0.02068965509533882
-0.026128947330726404,0.05125363653836423,0.03834983612746554,5.561058629968817,-0.003680651647921957,-0.031448423862457275
-0.03386083353686922,0.049407078914264435,0.034115524277279194,5.572796197264213,-0.007855668069850517,-0.031448423862457275
-0.03470898056141657,0.0507901687682737,0.034115524277279194,5.583476428428851,-0.007855668069850517,-0.034902121871709824
-0.027935171653422512,0.048224948058060324,0.029876783139870557,5.594710363939966,-0.012032243315448722,-0.034902121871709824
-0.04481026387066134,0.04871276662635582,0.029876783139870557,5.605840509813843,-0.012032243315448722,-0.034902121871709824
-0.02289436879742093,0.045714565299391774,0.025649858493837156,5.616658211067973,-0.016204949223549883,-0.03814227879047394
-0.05356949325543153,0.04192834440315463,0.021442941610937127,5.628147212431417,-0.020366720925154787,-0.03814227879047394
-0.023883042094971316,0.04004417905804414,0.021442941610937127,5.639368221833489,-0.020366720925154787,-0.03901548683643341
-0.04282465699493266,0.03528060102046404,0.017239893584975984,5.650670476935278,-0.024540861568574726,-0.03901548683643341
-0.03204795753860669,0.032060320837562495,0.017239893584975984,5.662293214062552,-0.024540861568574726,-0.03901548683643341
-0.031884357240234466,0.0267536805382369,0.01304395694214195,5.672907231228342,-0.028731384613169535,-0.031034482643008232
-0.04097217001701992,0.022858370782943505,0.01304395694214195,5.684183023986741,-0.028731384613169535,-0.031034482643008232
-0.02461546904975385,0.017250287900449468,0.008852560580167665,5.695330833289532,-0.03296369069163357,-0.02555903047323227
-0.052925502865944475,0.012870049995453492,0.008852560580167665,5.7061606135405345,-0.03296369069163357,-0.02555903047323227
-0.023587656280522024,0.007299875792254884,0.004670772061737531,5.715458305318671,-0.037261378297763666,-0.02555903047323227
-0.043137353572925655,0.0022385140804654924,0.000491518579708134,5.724755017083768,-0.04157622597215351,-0.018314646556973457
-0.030527716751051717,-0.0027741962328651226,0.000491518579708134,5.730544222139059,-0.04157622597215351,-0.018314646556973457
-0.03286179825491097,-0.007449198405452994,-0.003680651647921957,5.736311453033212,-0.04591488825765048,-0.01034482754766941
-0.041670392258966425,-0.012627176841327302,-0.003680651647921957,5.74040679382793,-0.04591488825765048,-0.01034482754766941
-0.025169919786249623,-0.01696882438727365,-0.007855668069850517,5.744463528702387,-0.050254018726389,-0.01034482754766941
-0.05511582945479214,-0.02212246981488497,-0.007855668069850517,5.74836422948069,-0.050254018726389,-0.0
-0.025675078371226196,-0.02594739406618296,-0.012032243315448722,5.750678104367778,-0.054589577951920314,-0.0
-0.04342365855883265,-0.02968606086551584,-0.016204949223549883,5.752957746696009,-0.058935644408953276,0.0
-0.033773313498655935,-0.034422136083236854,-0.016204949223549883,5.67088954658462,-0.058935644408953276,0.0
-0.03384795074524523,-0.038389811467549384,-0.020366720925154787,5.671928468056136,-0.06329389897114361,0.0
-0.04572334292858654,-0.04382834219927978,-0.020366720925154787,5.672965527184474,-0.06329389897114361,0.01034482754766941
-0.02868543228481546,-0.045768819033235486,-0.024540861568574726,5.591696878083217,-0.0676589355111689,0.01034482754766941
-0.05738149158776602,-0.050467974568179086,-0.024540861568574726,5.5930277924803224,-0.0676589355111689,0.015314525924623013
-0.029588053949593515,-0.051357612055279445,-0.028731384613169535,5.512281017806861,-0.07203096565321197,0.015314525924623013
-0.049765003040358254,-0.052450134437282296,-0.03296369069163357,5.513899908838891,-0.07640742558879654,0.015314525924623013
-0.03436765566146677,-0.0556790634890687,-0.03296369069163357,5.515468196743014,-0.07640742558879654,0.017241379246115685
-0.043319721424029574,-0.055241036912688335,-0.037261378297763666,5.433128228061679,-0.08078791519220203,0.017241379246115685
-0.04108637416189385,-0.05813913359798794,-0.037261378297763666,5.433718110245418,-0.08078791519220203,0.018349306657910347
-0.0390539969327914,-0.056965194722664154,-0.04157622597215351,5.434291861100142,-0.0851712478974073,0.018349306657910347
-0.0481747638944792,-0.0589829484960942,-0.04157622597215351,5.352085807366317,-0.0851712478974073,0.018349306657910347
-0.03711967860904124,-0.055725906144936,-0.04591488825765048,5.353093685786835,-0.08955710214760018,0.010389243252575397
-0.05444560977382516,-0.05629332894827899,-0.04591488825765048,5.271084565799347,-0.08955710214760018,0.010389243252575397
-0.036960238882308864,-0.051315808523018536,-0.050254018726389,5.271260931705013,-0.09393966617869219,0.0
-0.059611002346775535,-0.05078025834766864,-0.050254018726389,5.271431826058082,-0.09393966617869219,0.0
-0.03771410258495567,-0.044035986613246036,-0.054589577951920314,5.1867798551947395,-0.09831829104354028,0.0
-0.061497578446157164,-0.03722674820590166,-0.058935644408953276,5.187499105303606,-0.10271062003519578,-0.006896551698446274
-0.03877351852434871,-0.03521029895848082,-0.058935644408953276,5.104404880373796,-0.10271062003519578,-0.006896551698446274
-0.05906214713937341,-0.027354307592314168,-0.06329389897114361,5.104482157479815,-0.10711560551653902,-0.022331006824970245
-0.03961364205814322,-0.026107059955075895,-0.06329389897114361,5.022411988030963,-0.10711560551653902,-0.022331006824970245
-0.05831901868740427,-0.01837661088318199,-0.0676589355111689,5.023066457094843,-0.11183949140641,-0.022331006824970245
-0.03996272962040726,-0.017614137801169383,-0.0676589355111689,5.023706020224308,-0.11183949140641,-0.03448275849223137
-0.057683344693887875,-0.009623228375549964,-0.07203096565321197,4.9410115707995645,-0.11690966795754673,-0.03448275849223137
-0.03990186189417593,-0.00940583715293686,-0.07203096565321197,4.942265693612607,-0.11690966795754673,-0.04482758790254593
-0.05794651176170526,-0.0014664593331601417,-0.07640742558879654,4.94346180377439,-0.1223607483857001,-0.04482758790254593
-0.0390135706258599,-0.0012950167195824314,-0.07640742558879654,4.943504179069416,-0.1223607483857001,-0.04482758790254593
-0.05791387973074946,0.005777763860167484,-0.08078791519220203,4.943545226489786,-0.12821407256881273,-0.06896551698446274
-0.03778526992564963,0.004810365341115785,-0.08078791519220203,4.861075281535868,-0.12821407256881273,-0.06896551698446274
-0.058228818559786885,0.010853801398387873,-0.0851712478974073,4.7782272237889805,-0.1340525827587568,-0.06896551698446274
-0.03599083129095279,0.008412065827099413,-0.0851712478974073,4.778487443412055,-0.1340525827587568,-0.06896551698446274
-0.06051006136832828,0.014107178896358706,-0.08955710214760018,4.778744355866024,-0.1398934010799077,-0.06896551698446274
-0.03404346586277719,0.011220140032789372,-0.08955710214760018,4.778995468136945,-0.1398934010799077,-0.07756941765546799
-0.05790452210568914,0.0077488041105540076,-0.08955710214760018,4.694345466611066,-0.1398934010799077,-0.07756941765546799
-0.032325763068003104,0.013515733664240415,-0.09393966617869219,4.69530197747785,-0.14568509471049199,-0.08275862038135529
-0.05072342588835646,0.009621417062936288,-0.09393966617869219,4.612650853477301,-0.14568509471049199,-0.08275862038135529
-0.030948664913258192,0.013282880575296696,-0.09831829104354028,4.614405009356024,-0.15144736004632292,-0.08275862038135529
-0.04331456636134644,0.007833516057026424,-0.09831829104354028,4.6159657565507635,-0.15144736004632292,-0.08739587664604187
-0.033070196378944344,0.011473355132109566,-0.10271062003519578,4.616522964569219,-0.15715656394527452,-0.08739587664604187
-0.03590635084080925,0.005159705343748878,-0.10271062003519578,4.6170616361807,-0.15715656394527452,-0.09100473672151566
-0.03631210721406818,0.008684879338621611,-0.10711560551653902,4.5346015379140985,-0.16284164598206996,-0.09100473672151566
-0.028261974414430416,0.0010156710731314966,-0.10711560551653902,4.535870025722139,-0.16284164598206996,-0.09100473672151566
-0.04189482766226891,0.003931321228921592,-0.11183949140641,4.537105402981712,-0.16847125389992942,-0.0971546545624733
-0.020898992094241807,-0.0037674602093147325,-0.11183949140641,4.454460186993553,-0.16847125389992942,-0.0971546545624733
-0.049673278294612065,-0.0015369946688978953,-0.11690966795754673,4.455402571934752,-0.1740839179639778,-0.08690755814313889
-0.016242925320662936,-0.011448641966958828,-0.11690966795754673,4.456326342079243,-0.1740839179639778,-0.08690755814313889
-0.04526225734823744,-0.02137698840999214,-0.11690966795754673,4.373403449508747,-0.1740839179639778,-0.08690755814313889
-0.0189507053693829,-0.02149622015153807,-0.1223607483857001,4.375095159906041,-0.1796400985158477,-0.07699505984783173
-0.032834102333360586,-0.03303408782445883,-0.1223607483857001,4.375767187258542,-0.1796400985158477,-0.07699505984783173
-0.027986726728402384,-0.032419111958036595,-0.12821407256881273,4.376430622544798,-0.18518949821875128,-0.07022664695978165
-0.020970005109438312,-0.04381182882667134,-0.12821407256881273,4.37707479071119,-0.18518949821875128,-0.07022664695978165
-0.038991907170333504,-0.042473788225037445,-0.1340525827587568,4.294100695366647,-0.19068237356482787,-0.07022664695978165
-0.010539852088439326,-0.05539014513526918,-0.1340525827587568,4.2955577974875405,-0.19068237356482787,-0.05556383356451988
-0.0489956112019666,-0.06828601950257851,-0.1340525827587568,4.296051071345416,-0.19068237356482787,-0.05556383356451988
-0.011812861585983598,-0.06689370570263331,-0.1398934010799077,4.296535565918691,-0.19618090435702795,-0.048904743045568466
-0.0356541266301913,-0.07797312560661918,-0.1398934010799077,4.213618581360586,-0.19618090435702795,-0.048904743045568466
-0.024632911138301967,-0.07612229398126158,-0.14568509471049199,4.2149416750897,-0.2016296022372448,-0.048904743045568466
-0.02057947403739003,-0.08742317419669132,-0.14568509471049199,4.2162571639727,-0.2016296022372448,-0.035778991878032684
-0.03856923296229931,-0.08354273214258479,-0.15144736004632292,4.216649653709241,-0.20710241516369796,-0.035778991878032684
-0.008726935988546649,-0.09297552806875786,-0.15144736004632292,4.217015567631609,-0.20710241516369796,-0.031034482643008232
-0.04630876032453429,-0.1024921434843713,-0.15144736004632292,4.134258099408037,-0.20710241516369796,-0.031034482643008232
-0.015639446618220976,-0.09758189363273928,-0.15715656394527452,4.135527433556067,-0.21252828650751068,-0.031034482643008232
-0.030029026663212072,-0.10642136901416022,-0.15715656394527452,4.136766407936219,-0.21252828650751068,-0.02413793094456196
-0.03156597381418574,-0.09854530951314878,-0.16284164598206996,4.137118817870808,-0.21799602277925473,-0.02413793094456196
-0.016077766158846443,-0.10551266469527577,-0.16284164598206996,4.13746768363917,-0.21799602277925473,-0.017895158380270004
-0.04841382863721771,-0.09537667616306078,-0.16847125389992942,4.056019824828746,-0.22341503542177493,-0.017895158380270004
-0.013510597187444082,-0.10261306322302932,-0.16847125389992942,4.057289612619068,-0.22341503542177493,-0.017895158380270004
-0.036955913436924365,-0.10910197592153037,-0.16847125389992942,4.058483179753878,-0.22341503542177493,-0.018657661974430084
-0.028557304194391522,-0.09757171512413554,-0.1740839179639778,4.058838822898185,-0.2288922285807801,-0.018657661974430084
-0.022102895459388313,-0.10299841669846455,-0.1740839179639778,4.059190212098753,-0.2288922285807801,-0.02474948763847351
-0.04626848033025111,-0.0899028951000509,-0.1796400985158477,4.059529413133991,-0.23437554371753838,-0.02474948763847351
-0.017451073848722094,-0.09449461947894157,-0.1796400985158477,3.9770397748054394,-0.23437554371753838,-0.02474948763847351
-0.04137562891737691,-0.09976812614929065,-0.1796400985158477,3.9783301183786275,-0.23437554371753838,-0.03146825730800629
-0.029663645490107957,-0.08542974844710227,-0.18518949821875128,3.978786695364257,-0.2399626749950343,-0.03146825730800629
-0.026573896825716217,-0.08881875744819223,-0.18518949821875128,3.979234953966662,-0.2399626749950343,-0.0418122224509716
-0.047599702520134686,-0.07235597436962582,-0.19068237356482787,3.897405043688342,-0.24561454655301176,-0.0418122224509716
-0.021914780910859036,-0.07563900971360926,-0.19068237356482787,3.898808701430489,-0.24561454655301176,-0.0418122224509716
-0.041800589909054255,-0.07789354987452124,-0.19068237356482787,3.9001752898453974,-0.24561454655301176,-0.0517241396009922
-0.033977911488955244,-0.0606397647658834,-0.19618090435702795,3.900732875084816,-0.2514146457435331,-0.0517241396009922
-0.027350168852020018,-0.06321025247351277,-0.19618090435702795,3.901281645656474,-0.2514146457435331,-0.0705108568072319
-0.05245814467295153,-0.045660203691158634,-0.2016296022372448,3.8194556740530805,-0.25733859493196626,-0.0705108568072319
-0.02563558395275968,-0.04959423429036258,-0.2016296022372448,3.8209761531813755,-0.25733859493196626,-0.0705108568072319
-0.03864297966736923,-0.053054944300181095,-0.2016296022372448,3.8224552123198263,-0.25733859493196626,-0.08354561775922775
-0.03997813750022163,-0.03638342123774696,-0.20710241516369796,3.8231433370714556,-0.2634571940344839,-0.08354561775922775
-0.025820149629625592,-0.039729100461893374,-0.20710241516369796,3.8238165110394986,-0.2634571940344839,-0.09310344606637955
-0.05170493653726592,-0.043381412407046405,-0.20710241516369796,3.7412185591504605,-0.2634571940344839,-0.09310344606637955
-0.029892646878872293,-0.026446326970571254,-0.21252828650751068,3.7428898229112444,-0.26961958529291813,-0.09310344606637955
-0.03207023566707263,-0.030638973324115915,-0.21252828650751068,3.7445269776417667,-0.26961958529291813,-0.09815998375415802
-0.04779470466543847,-0.014115701165885008,-0.21799602277925473,3.745381347565588,-0.27597185987119693,-0.09815998375415802
-0.024114127775459654,-0.019078978314994277,-0.21799602277925473,3.7462128061179856,-0.27597185987119693,-0.10000000149011612
-0.041034485263917654,-0.024672313988354566,-0.21799602277925473,3.746282255360789,-0.27597185987119693,-0.10000000149011612
-0.03637697867554277,-0.008153296944533928,-0.22341503542177493,3.7463505217557853,-0.28235477093196887,-0.10000000149011612
-0.02413726563316559,-0.014265178108181287,-0.22341503542177493,3.746417652606581,-0.28235477093196887,-0.11034482717514038
-0.051494812199706114,-0.021379822071344697,-0.22341503542177493,3.6643789925571424,-0.28235477093196887,-0.11034482717514038
-0.026423885480115893,-0.007273399014901317,-0.2288922285807801,3.6654624147267096,-0.2889517280710533,-0.12068965286016464
-0.028776051312947526,-0.016333156446224684,-0.2288922285807801,3.665786824772253,-0.2889517280710533,-0.12068965286016464
-0.046302578291327015,-0.002190873809535532,-0.23437554371753838,3.6661074563688216,-0.295476867835817,-0.12068965286016464
-0.019442833815008883,-0.011526286925505615,-0.23437554371753838,3.6664156158392918,-0.295476867835817,-0.12068965286016464
-0.03604973884348172,-0.020767201198030213,-0.23437554371753838,3.583256402773191,-0.295476867835817,-0.12068965286016464
-0.03656139543481806,-0.008143068337872483,-0.2399626749950343,3.5846110450876654,-0.30222423072164084,-0.13435222208499908
-0.016451295661293462,-0.018518915108458378,-0.2399626749950343,3.5852014791600393,-0.30222423072164084,-0.13435222208499908
-0.042107396973615076,-0.029058300912708557,-0.2399626749950343,3.5857817820630635,-0.30222423072164084,-0.13435222208499908
-0.028515150275394814,-0.016072473074196125,-0.24561454655301176,3.586350126901815,-0.30878319784457564,-0.1358143389225006
-0.017819889817520255,-0.027258668429389732,-0.24561454655301176,3.503949108759115,-0.30878319784457564,-0.1358143389225006
-0.048713596808835975,-0.04105792628682525,-0.24561454655301176,3.505566673359574,-0.30878319784457564,-0.12162832915782928
-0.022081281513296597,-0.029071070474607663,-0.2514146457435331,3.507106077970944,-0.3155450082173237,-0.12162832915782928
-0.021271633792995005,-0.042418235597225136,-0.2514146457435331,3.5086554823682428,-0.3155450082173237,-0.12162832915782928
-0.04909663132660606,-0.02943763918971565,-0.25733859493196626,3.5101232246344014,-0.3227407409506877,-0.12068965286016464
-0.01689834606223583,-0.04231042465891443,-0.25733859493196626,3.5101293967792757,-0.3227407409506877,-0.12068965286016464
-0.02513320182185026,-0.0547596249338792,-0.25733859493196626,3.5101354246425363,-0.3227407409506877,-0.11262527853250504
-0.043059304104717075,-0.041660000644594186,-0.2634571940344839,3.510141394375793,-0.3303222226298664,-0.11262527853250504
-0.012755276482965094,-0.05396230634851329,-0.2634571940344839,3.5101471368388295,-0.3303222226298664,-0.11262527853250504
-0.031023479115856168,-0.06689703614297926,-0.2634571940344839,3.5101528967604394,-0.3303222226298664,-0.10000000149011612
-0.03780698359918701,-0.05237515749087518,-0.26961958529291813,3.4290772427305933,-0.33569912317274375,-0.10000000149011612
-0.011342448160626128,-0.06701717993899703,-0.26961958529291813,3.430094153024848,-0.33569912317274375,-0.09135552495718002
-0.03430406848016584,-0.08083677321345939,-0.26961958529291813,3.430366726913939,-0.33569912317274375,-0.09135552495718002
-0.034985864151214394,-0.06747104080695465,-0.27597185987119693,3.430635123534233,-0.34099705027472255,-0.09135552495718002
-0.01251734441157804,-0.08062785140203221,-0.27597185987119693,3.4308964729627847,-0.34099705027472255,-0.079310342669487
