d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.04251627790500935,0.0497994587338031,0.0909435904978081,5.418117319006928,0.0491093900087064,0.027586206793785095
-0.022010278769041075,0.04501818911294775,0.08671787491579752,5.4414534524057725,0.04479898318257319,0.027586206793785095
-0.05175432164638955,0.04880208790668994,0.08671787491579752,5.464438423783775,0.04479898318257319,0.02487662248313427
-0.02152374216128479,0.04326518961544901,0.08251893808288699,5.487628718244052,0.04039007726780746,0.02487662248313427
-0.04857915894639717,0.03797850159225536,0.0783286905598398,5.510145876379893,0.03597714622600512,0.02422187849879265
-0.025125754950774314,0.04005285238854705,0.0783286905598398,5.534377513776802,0.03597714622600512,0.02422187849879265
-0.04018648118142701,0.03450233018997029,0.07416744324615393,5.55822613703474,0.031534991524578664,0.02422187849879265
-0.03326746619200303,0.03599821328767372,0.07416744324615393,5.581966159958534,0.031534991524578664,0.02439882606267929
-0.032118321520945715,0.030346883805762115,0.07001321752223603,5.605481624533772,0.02710096586346132,0.02439882606267929
-0.04268849876084808,0.03141179820826712,0.07001321752223603,5.628786580935783,0.02710096586346132,0.025523804128170013
-0.026962674504792828,0.02585193796878582,0.06588388204100958,5.6526235187746225,0.022711940448091605,0.025523804128170013
-0.05469724621550478,0.02664052541066031,0.06588388204100958,5.676060477415113,0.022711940448091605,0.025523804128170013
-0.027490961735716697,0.021276869584768487,0.06175197908653235,5.698851370537471,0.01832676078889587,0.02413793094456196
-0.04697353202754413,0.01596883044227937,0.05758662645552215,5.723205913940443,0.013961603109827825,0.02413793094456196
-0.035331924434866144,0.01686467735644115,0.05758662645552215,5.747443323183363,0.013961603109827825,0.029200326651334763
-0.03769192609476723,0.011870411791882862,0.0534052742810499,5.771118338095706,0.00955895892252888,0.029200326651334763
-0.046908710414674704,0.012718522634578955,0.0534052742810499,5.795240602457764,0.00955895892252888,0.029200326651334763
-0.032441055535990325,0.008171490155105543,0.0491093900087064,5.81839232993763,0.00494406501721454,0.031034482643008232
-0.058498878060811894,0.004396930033084168,0.04479898318257319,5.842865244088361,0.000569855260660994,0.031034482643008232
-0.03528457707532018,0.005053515705685241,0.04479898318257319,5.866783941506357,0.000569855260660994,0.036127302795648575
-0.04717129660953971,0.0018202191788767585,0.04039007726780746,5.890375233035326,-0.0024896573122132268,0.036127302795648575
-0.045478255028614606,0.002594443978049865,0.04039007726780746,5.914375519942449,-0.0024896573122132268,0.036127302795648575
-0.039793271263689124,-7.429123006463811e-05,0.03597714622600512,5.9378877324514825,-0.005239550667624857,0.04240567237138748
-0.06149867491539513,0.0008495008468536458,0.03597714622600512,5.961777515977647,-0.005239550667624857,0.04240567237138748
-0.04055035403517975,-0.0012699424272679671,0.031534991524578664,5.984000908996737,-0.006336542617695255,0.04482758790254593
-0.05335629242881216,-0.003154993929129324,0.02710096586346132,6.004331300452658,-0.006887049739243599,0.04482758790254593
-0.05003701818268213,-0.001775477747102183,0.02710096586346132,6.024111464666452,-0.006887049739243599,0.04482758790254593
-0.04594860318332251,-0.0031238299776241707,0.022711940448091605,6.04358505473975,-0.004583518243822124,0.05190076678991318
-0.06540971182404634,-0.0016442437657100408,0.022711940448091605,6.0582435468608855,-0.004583518243822124,0.05190076678991318
-0.04749234494725087,-0.0012150927358409724,0.01832676078889587,6.072931716124734,-0.0008734313965455014,0.056577179580926895
-0.056839040106306846,-0.00022636972709988434,0.013961603109827825,6.084306517395954,0.010011747625813876,0.056577179580926895
-0.05709937399208286,0.0032627121658370672,0.013961603109827825,6.09574772934903,0.010011747625813876,0.056577179580926895
-0.05045065874234107,0.005744507109772812,0.00955895892252888,6.106931901076657,0.023803396499752546,0.05517241358757019
-0.06790043468060628,0.009574778276304707,0.00494406501721454,6.113068543734458,0.05209649871622382,0.05517241358757019
-0.05321372139091099,0.013971159385905318,0.00494406501721454,6.118738644097694,0.05209649871622382,0.05995602905750275
-0.0574231862584658,0.018828741535688476,0.000569855260660994,6.121694116600957,0.08022659192732864,0.05995602905750275
-0.06422764424221317,0.02415149925731752,0.000569855260660994,6.124673975481965,0.08022659192732864,0.05995602905750275
-0.05241184165142844,0.03026684742161767,-0.0024896573122132268,6.127603376390844,0.10755627398984664,0.05517241358757019
-0.06615534187969466,0.03625618619485139,-0.005239550667624857,6.048266647341162,0.13492574904622961,0.05517241358757019
-0.05704558638238124,0.04398616099354414,-0.005239550667624857,5.961796977999121,0.13492574904622961,0.06003899127244949
-0.05547779864668798,0.05223520403073879,-0.006336542617695255,5.883169210436255,0.16231202184811255,0.06003899127244949
-0.06587048953961022,0.06215735443001536,-0.006336542617695255,5.796943738939673,0.16231202184811255,0.06003899127244949
-0.050269489649636664,0.07254518059105841,-0.006887049739243599,5.798161301075987,0.19005490449864013,0.05207406356930733
-0.06551558146988137,0.08337189073305273,-0.004583518243822124,5.714964670598081,0.2191081339628235,0.05207406356930733
-0.049392735801971954,0.09421081200676884,-0.004583518243822124,5.63267393535333,0.2191081339628235,0.03448275849223137
-0.05490630128706532,0.10684908694563265,-0.0008734313965455014,5.550759343564085,0.2486073969786303,0.03448275849223137
-0.05055470135114762,0.11986381912912547,-0.0008734313965455014,5.467775401532225,0.2486073969786303,0.03448275849223137
-0.04565990491591732,0.13383651161894264,0.010011747625813876,5.384846600949339,0.2797281509060475,0.035814639180898666
-0.05186992841365467,0.1486808837651856,0.010011747625813876,5.302035960614256,0.2797281509060475,0.035814639180898666
-0.03767628503505381,0.16334566578897403,0.023803396499752546,5.21897324508386,0.31128310068542975,0.01034482754766941
-0.05118302562004639,0.17962718899776317,0.023803396499752546,5.1374938768740215,0.31128310068542975,0.01034482754766941
-0.030441871133745156,0.19360664779362735,0.05209649871622382,5.054895924984983,0.3443505666397773,0.01034482754766941
-0.04869986542928648,0.2117653987472452,0.05209649871622382,4.971973032414487,0.3443505666397773,-0.006896551698446274
-0.02321203228456829,0.22269890952842397,0.08022659192732864,4.889709867894224,0.37808679461056577,-0.006896551698446274
-0.043474612562032604,0.2408174290610161,0.08022659192732864,4.807226137578062,0.37808679461056577,-0.03532373160123825
-0.017773921963175652,0.24931062815147964,0.10755627398984664,4.724525780140928,0.41425016047338004,-0.03532373160123825
-0.03615564280492975,0.2678045110740215,0.10755627398984664,4.6418805641527685,0.41425016047338004,-0.03532373160123825
-0.018990606485576503,0.27390272002115457,0.13492574904622961,4.642971027887901,0.4507291471284203,-0.031034482643008232
0.027904657853092884,0.28856596586156447,0.13492574904622961,4.559902404345116,0.4507291471284203,-0.031034482643008232
0.026508744246725894,0.288962174832164,0.16231202184811255,4.4763867411981435,0.4878308827504673,-0.0517241396009922
0.02103423088279034,0.30331015767707403,0.16231202184811255,4.394929035700402,0.4878308827504673,-0.0517241396009922
0.040551857509018935,0.3009819697118636,0.19005490449864013,4.31130308965548,0.5259479531576842,-0.0517241396009922
0.02193288504663412,0.31536905746350685,0.19005490449864013,4.311521269620818,0.5259479531576842,-0.05862069129943848
0.05497855753970568,0.3260423032864075,0.19005490449864013,4.22889968568222,0.5259479531576842,-0.05862069129943848
0.03361171637932097,0.31656155802457325,0.2191081339628235,4.1462308376445,0.5666106992845504,-0.04482758790254593
0.049517350421256705,0.32671343391942176,0.2191081339628235,4.063699843229217,0.5666106992845504,-0.04482758790254593
0.050908364076379685,0.3137808355961442,0.2486073969786303,4.064447909860124,0.6085426847155371,-0.04482758790254593
0.05100746260082903,0.3208730668436137,0.2486073969786303,4.065190775424601,0.6085426847155371,-0.06346609443426132
0.0705667789799375,0.29808764058582393,0.2797281509060475,3.9833648038212077,0.652923083065458,-0.06346609443426132
0.06048437801280221,0.30193889875026914,0.2797281509060475,3.9835874293497318,0.652923083065458,-0.031034482643008232
0.07449956687207948,0.30294916092812585,0.2797281509060475,3.901562554662537,0.652923083065458,-0.031034482643008232
0.07539334629332715,0.27507248438829746,0.31128310068542975,3.8180784009149784,0.6966012446890825,-0.031034482643008232
0.07811236789988354,0.27780673448236226,0.31128310068542975,3.8197106630025024,0.6966012446890825,0.003448275849223137
0.09408330435203421,0.24584510104025226,0.3443505666397773,3.7390623552022095,0.7328570846937208,0.003448275849223137
0.08737779729497275,0.247623681910333,0.3443505666397773,3.74031203296114,0.7328570846937208,0.006896551698446274
0.09626747684466912,0.24763510475437256,0.3443505666397773,3.6593092444174387,0.7328570846937208,0.006896551698446274
0.10147850942334488,0.21095545817050065,0.37808679461056577,3.6602528553977702,0.7790219006687277,0.006896551698446274
0.10085775137077345,0.20897676780650243,0.37808679461056577,3.661196986522189,0.7790219006687277,0.05862069129943848
0.11284799072514999,0.2067645449287434,0.37808679461056577,3.5804718745608244,0.7790219006687277,0.05862069129943848
0.10988848092451525,0.16518548705582162,0.41425016047338004,3.5811992412675835,0.8545210448891047,0.11034482717514038
0.11299918863782679,0.16286998536884223,0.41425016047338004,3.499814401255987,0.8545210448891047,0.11034482717514038
0.12255616144914025,0.1190947086082612,0.4507291471284203,3.500443682412023,0.9229047859335577,0.11034482717514038
0.11752000895080426,0.11796588944787567,0.4507291471284203,3.5010453778764883,0.9229047859335577,0.18445636332035065
0.12305463964259962,0.11711309890725596,0.4507291471284203,3.4166395741960685,0.9229047859335577,0.18445636332035065
0.1256529464243334,0.06984109428370731,0.4878308827504673,3.417288111007995,0.9610071168663311,0.25567904114723206
0.12261808055280084,0.06954600818237579,0.4878308827504673,3.3368150742419425,0.9610071168663311,0.25567904114723206
0.12870370541223294,0.07098244621790184,0.4878308827504673,3.3375043898454417,0.9610071168663311,0.25567904114723206
0.1266662794445352,0.02311506188402035,0.5259479531576842,3.338196011018921,0.9964343702343731,0.2655172348022461
0.12478274391651621,0.027206824218375166,0.5259479531576842,3.25575954480188,0.9964343702343731,0.2655172348022461
0.13142412807149792,0.034361734612879724,0.5259479531576842,3.256560777413326,0.9964343702343731,0.27586206793785095
0.1257929200927215,-0.010976669162579888,0.5666106992845504,3.257363737673072,0.9951150068338903,0.27586206793785095
0.12455519810824951,0.0006928385205147158,0.5666106992845504,3.258191717943558,0.9951150068338903,0.27586206793785095
0.1317663380570667,0.013469249752227519,0.5666106992845504,3.25892335042582,0.9951150068338903,0.349682092666626
0.1228122675197555,-0.029174726904851234,0.6085426847155371,3.175425411316018,0.9991562600913264,0.349682092666626
0.12242992089880421,-0.009589171902812943,0.6085426847155371,3.176478189404062,0.9991562600913264,0.4000000059604645
0.12763158951071407,-0.053072864763802574,0.652923083065458,3.097393535549692,0.9978753904397505,0.4000000059604645
0.11880242100250776,-0.030635660818927324,0.652923083065458,3.0986568728924047,0.9978753904397505,0.4000000059604645
0.11827913690802441,-0.008072534336957649,0.652923083065458,3.09989103865831,0.9978753904397505,0.4000000059604645
0.12276555738688233,-0.05200649916485122,0.6966012446890825,3.01693072867601,1.00229757273519,0.4000000059604645
0.11370166298521187,-0.02597799275094292,0.6966012446890825,3.0185925639413504,1.00229757273519,0.4000000059604645
0.11296329644425589,-0.0007244698988606579,0.6966012446890825,3.0189579608513166,1.00229757273519,0.4000000059604645
0.11838098809695696,-0.045740565662221844,0.7328570846937208,3.019321067678337,1.001636107528653,0.4000000059604645
0.1086252278683737,-0.018638634406578536,0.7328570846937208,3.019675864444762,1.001636107528653,0.4000000059604645
0.10763628501005237,0.010092553067984067,0.7328570846937208,2.9364930193291,1.001636107528653,0.4000000059604645
0.11460373350257146,-0.030502319378841847,0.7790219006687277,2.9374333227242353,1.0057399263318234,0.4000000059604645
0.10475486880048558,0.0021592699559089823,0.7790219006687277,2.8564423502053145,1.0057399263318234,0.4000000059604645
0.10317246737093393,0.03965399017311988,0.7790219006687277,2.857990504705458,1.0057399263318234,0.4000000059604645
0.11014380057508637,0.07541456567704863,0.7790219006687277,2.859507818538313,1.0057399263318234,0.3616853654384613
0.10314477719111843,0.029053747633533522,0.8545210448891047,2.8609896611711116,1.004080078018548,0.3616853654384613
0.10034291830142682,0.06266837428373906,0.8545210448891047,2.86243446466197,1.004080078018548,0.3689655065536499
0.10637017132379646,0.0959600828851781,0.8545210448891047,2.863846695509385,1.004080078018548,0.3689655065536499
0.10319943953023578,0.03958262208825447,0.9229047859335577,2.8644628211751217,1.0077813601848518,0.3689655065536499
0.09920841049089081,0.07310576756508926,0.9229047859335577,2.8650826137248036,1.0077813601848518,0.37931033968925476
0.10431828582829848,0.10474487446602909,0.9229047859335577,2.8652368609235928,1.0077813601848518,0.37931033968925476
0.10419045364373383,0.04303465985206412,0.9610071168663311,2.8653887286963604,1.0081456658699797,0.4000000059604645
0.09915317990690944,0.07444896481468799,0.9610071168663311,2.7836592546286725,1.0081456658699797,0.4000000059604645
0.10285668470043774,0.10989591760901884,0.9610071168663311,2.7853501100738236,1.0081456658699797,0.4000000059604645
0.10638892814352037,0.04455513062184213,0.9964343702343731,2.7869366535990205,0.9800874698206631,0.4000000059604645
0.09975174245870747,0.07600659546291144,0.9964343702343731,2.7884722879771684,0.9800874698206631,0.4000000059604645
0.10159595777011181,0.10724768384129124,0.9964343702343731,2.7899963352562005,0.9800874698206631,0.3482758700847626
0.10929260191082715,0.0377875704073527,0.9951150068338903,2.7914646173297095,0.8565313955695985,0.3482758700847626
0.10111569270892587,0.06734630414522469,0.9951150068338903,2.792905321099432,0.8565313955695985,0.3482758700847626
0.10124310006009338,0.09761646365118493,0.9951150068338903,2.794325178296605,0.8565313955695985,0.35862070322036743
0.10962675142013525,0.12751898441658893,0.9951150068338903,2.795670343935565,0.8565313955695985,0.35862070322036743
0.10327446235596331,0.058683998500424835,0.9991562600913264,2.796995105235223,0.743969135189244,0.3896551728248596
0.1018087354319916,0.08857105893836792,0.9991562600913264,2.798233115569617,0.743969135189244,0.3896551728248596
0.10868167931132335,0.11921677756735694,0.9991562600913264,2.799457446204783,0.743969135189244,0.3896551728248596
0.10604699830132863,0.050123844529124544,0.9978753904397505,2.800652596921486,0.6178823073460092,0.37931033968925476
0.10290741690702335,0.07954543969235273,0.9978753904397505,2.80178326800038,0.6178823073460092,0.37931033968925476
0.10813437133798136,0.10835383548923927,0.9978753904397505,2.8029142324586216,0.6178823073460092,0.3379310369491577
0.10854536493231803,0.03602558840213301,1.00229757273519,2.803976824510811,0.5174276489908536,0.3379310369491577
0.10370827275977944,0.06435967907182086,1.00229757273519,2.805038591573111,0.5174276489908536,0.3379310369491577
0.10721225263473262,0.09370509561022569,1.00229757273519,2.8060801004280385,0.5174276489908536,0.3379310369491577
0.11096374113560514,0.023271746653726666,1.001636107528653,2.8070591175422854,0.48767846146843175,0.3379310369491577
0.1047289399581994,0.0534059710278072,1.001636107528653,2.8080209908792475,0.48767846146843175,0.3482758700847626
0.10666177986700114,0.08335555038279807,1.001636107528653,2.808926061649653,0.48767846146843175,0.3482758700847626
0.11333617590967501,0.012562961523239657,1.0057399263318234,2.809811950046983,0.4692692861182934,0.3482758700847626
0.105492987662979,0.04074400516322907,1.0057399263318234,2.810680423701135,0.4692692861182934,0.3420642018318176
0.10566005480122713,0.06880474634989309,1.0057399263318234,2.811507246872052,0.4692692861182934,0.3420642018318176
0.11382885968574902,0.09610410531707726,1.0057399263318234,2.81231769900744,0.4692692861182934,0.29655173420906067
0.10545585254501696,0.022881571125084932,1.004080078018548,2.813095639639649,0.4674890106983005,0.29655173420906067
0.10387734422405669,0.05066080500881931,1.004080078018548,2.8139023616799044,0.4674890106983005,0.29655173420906067
0.11049344191385099,0.07668687604035718,1.004080078018548,2.8146364395736536,0.4674890106983005,0.2862069010734558
0.10433307691058548,0.0030499021687617756,1.0077813601848518,2.8153626241104472,0.42539859225480536,0.2862069010734558
0.10108281457031168,0.028547337855066246,1.0077813601848518,2.8160368519539682,0.42539859225480536,0.30106428265571594
0.10593799808323377,0.0544783602534622,1.0077813601848518,2.816696589952557,0.42539859225480536,0.30106428265571594
0.10309978261538827,-0.019715929295166745,1.0081456658699797,2.8173412216417537,0.325299300601391,0.30106428265571594
0.09742779740403248,0.006145069437529571,1.0081456658699797,2.8179757132774736,0.325299300601391,0.27586206793785095
0.10037892670266141,0.03093619342458709,1.0081456658699797,2.8185702047113805,0.325299300601391,0.27586206793785095
0.10058210148277033,-0.044506052874380586,0.9800874698206631,2.819156660245652,0.298684913251229,0.27586206793785095
0.09248871130455694,-0.02055335246303791,0.9800874698206631,2.8197034643135988,0.298684913251229,0.27586206793785095
0.09320616972731223,0.0024551802418546487,0.9800874698206631,2.8202430985116242,0.298684913251229,0.27586206793785095
0.09694949466392867,-0.06535620892956649,0.8565313955695985,2.820790831905515,0.5827458988925335,0.2655172348022461
0.08657340343999062,-0.043341479802373684,0.8565313955695985,2.8214259625463125,0.5827458988925335,0.2655172348022461
0.08457661561103505,-0.020374032290626953,0.8565313955695985,2.822083474043174,0.5827458988925335,0.2344827651977539
0.0922313433313291,0.0015782242218076448,0.8565313955695985,2.822721723550949,0.5827458988925335,0.2344827651977539
0.08111473273548211,-0.05601521569767609,0.743969135189244,2.8233484823244726,0.90747691495872,0.2344827651977539
0.07567449454821325,-0.03430962773862856,0.743969135189244,2.8239700554011216,0.90747691495872,0.22413793206214905
0.08127100322665526,-0.01258222417749888,0.743969135189244,2.8254505444515194,0.90747691495872,0.22413793206214905
0.07749225719701684,-0.05987343744881368,0.6178823073460092,2.826857618170993,0.763577293609794,0.2344827651977539
0.06794151367749612,-0.03855266610723529,0.6178823073460092,2.829669503443298,0.763577293609794,0.2344827651977539
0.07011137518019755,-0.017708400722354245,0.6178823073460092,2.832420559797096,0.763577293609794,0.2344827651977539
0.07650652985070684,-0.05286159374263644,0.5174276489908536,2.835159605440857,0.5363539963029988,0.23598887026309967
0.06287845972764226,-0.03365953866016236,0.5174276489908536,2.8396105039256594,0.5363539963029988,0.23598887026309967
0.0605418625719156,-0.01429861699789381,0.5174276489908536,2.8441758827133627,0.5363539963029988,0.20344828069210052
0.07100959023960884,0.0043132629952653545,0.5174276489908536,2.848460929429864,0.5363539963029988,0.20344828069210052
0.06142815297322645,-0.02724134819926327,0.48767846146843175,2.852743535775648,0.4577585565149494,0.20344828069210052
0.05364099864120171,-0.008392167812340645,0.48767846146843175,2.8569917149144493,0.4577585565149494,0.2344827651977539
0.060657764603372584,0.009590194840418675,0.48767846146843175,2.8633351568594194,0.4577585565149494,0.2344827651977539
0.06371189117889411,-0.019442926099372926,0.4692692861182934,2.869551548748329,0.4112147951470583,0.24482758343219757
0.05045202909922496,-0.0015423122876256912,0.4692692861182934,2.8778582542420352,0.4112147951470583,0.24482758343219757
0.05244881454580411,0.01681202065526577,0.4692692861182934,2.88608743633511,0.4112147951470583,0.24482758343219757
0.06816389571858017,0.034313395423225763,0.4692692861182934,2.8939422057858195,0.4112147951470583,0.21763765811920166
0.050642997248951827,0.0047846698396831755,0.4674890106983005,2.90182321853606,0.3500809940713077,0.21763765811920166
0.04697482022379921,0.021671652861119384,0.4674890106983005,2.9095024751649246,0.3500809940713077,0.22572866082191467
0.059589031171527425,0.03859919588423466,0.4674890106983005,2.9187713985316526,0.3500809940713077,0.22572866082191467
0.05440429893978463,0.009947806846524188,0.42539859225480536,2.9280782205026,0.28315660530247466,0.22572866082191467
0.0444497129464835,0.02802577725449673,0.42539859225480536,2.9374264557338643,0.28315660530247466,0.21832863986492157
0.05262467776740799,0.04494114499470747,0.42539859225480536,2.946003781312355,0.28315660530247466,0.21832863986492157
0.06001793428704039,0.025517653159861986,0.325299300601391,2.954561039607945,0.24194688464093708,0.2188001275062561
0.045666992866587194,0.0430587278061223,0.325299300601391,2.96081546795374,0.24194688464093708,0.2188001275062561
0.04853058855851267,0.05997232533062901,0.325299300601391,2.96696048189088,0.24194688464093708,0.2188001275062561
0.06652712181465577,0.07690098070126328,0.325299300601391,2.972949739693826,0.24194688464093708,0.18672192096710205
0.05039086565917087,0.06584410088470549,0.298684913251229,2.9789036344253805,0.20371651998213902,0.18672192096710205
0.048117795253545065,0.0835571724948938,0.298684913251229,2.984690857923106,0.20371651998213902,0.15172414481639862
0.06214976358565123,0.10006018357529657,0.298684913251229,2.9870568703427263,0.20371651998213902,0.15172414481639862
0.05822145513909388,0.07336858716827367,0.5827458988925335,2.989436932506125,0.16138675831258417,0.15172414481639862
0.05120456843629967,0.09031844890703966,0.5827458988925335,2.991799609746317,0.16138675831258417,0.14137931168079376
0.06087312317980616,0.10709589774573479,0.5827458988925335,2.9919991526341305,0.16138675831258417,0.14137931168079376
0.06421910399845354,0.04976654837306893,0.90747691495872,2.992197899754739,0.11765016043488864,0.1464667022228241
0.054894071405678015,0.06519858724010175,0.90747691495872,2.9923634415964453,0.11765016043488864,0.1464667022228241
0.06096493956920582,0.08086265533802095,0.90747691495872,2.992528581982008,0.11765016043488864,0.1464667022228241
0.06837885793673049,0.011731216667488553,0.763577293609794,2.9926926776104854,0.07555261426921152,0.13297130167484283
0.055769942882899555,0.025661657469743915,0.763577293609794,2.992826895713955,0.07555261426921152,0.13297130167484283
0.05814267374510998,0.03886718019360891,0.763577293609794,2.9929535813073027,0.07555261426921152,0.11034482717514038
0.07105565571871852,-0.012979520464473149,0.5363539963029988,2.9930800342024395,0.03324907756763025,0.11034482717514038
0.05491716102979879,-0.00020265868572622026,0.5363539963029988,2.993204974666422,0.03324907756763025,0.11034482717514038
0.053173410629176236,0.011964230382897734,0.5363539963029988,2.9933275067493623,0.03324907756763025,0.10000000149011612
0.06675494984684524,0.024086417846614472,0.5363539963029988,2.994332403486137,0.03324907756763025,0.10000000149011612
0.053856884184216545,-0.013089853781388385,0.4577585565149494,2.995334261012715,-0.008436425555203814,0.10000000149011612
0.047720498443102694,-0.0012593098330111463,0.4577585565149494,2.9984728838090304,-0.008436425555203814,0.10000000149011612
0.05887832322123299,0.010146933516586685,0.4577585565149494,3.0015641548898158,-0.008436425555203814,0.10000000149011612
0.05364464199662372,-0.022216242682825182,0.4112147951470583,3.0047392222214113,-0.05043942472547033,0.10000000149011612
0.042680934583939296,-0.012270539849746243,0.4112147951470583,3.00993762180302,-0.05043942472547033,0.10000000149011612
0.0501725310399685,-0.0028501422456572723,0.4112147951470583,3.0151471885404986,-0.05043942472547033,0.08695386350154877
0.05596068274760343,-0.03137615229880186,0.3500809940713077,3.0202901802159823,-0.09111485569333039,0.08695386350154877
0.03844447972551367,-0.022113460273655683,0.3500809940713077,3.0255361611519302,-0.09111485569333039,0.08695386350154877
0.04158133019944062,-0.013437260748387246,0.3500809940713077,3.030253785180879,-0.09111485569333039,0.07397899776697159
0.05855565557007884,-0.03638916958439431,0.28315660530247466,3.037521491482052,-0.13178271728453206,0.07397899776697159
0.036612546807972386,-0.02762189152022443,0.28315660530247466,3.0446505068786682,-0.13178271728453206,0.06365785747766495
0.03352866613485824,-0.019393430344590845,0.28315660530247466,3.0541502821821904,-0.13178271728453206,0.06365785747766495
0.05288840576141775,-0.010882553554180774,0.28315660530247466,3.0635269155854092,-0.13178271728453206,0.06365785747766495
0.03624457261098823,-0.028807103405465107,0.24194688464093708,3.0728209645269104,-0.1705247194603757,0.04306868091225624
0.026417390401705227,-0.021821879992595994,0.24194688464093708,3.0843416012009848,-0.1705247194603757,0.04306868091225624
0.0442876276201776,-0.01483673007505626,0.24194688464093708,3.095822307495602,-0.1705247194603757,0.031034482643008232
0.038232632142106704,-0.030690164772184003,0.20371651998213902,3.1070560604966375,-0.2089642360596151,0.031034482643008232
0.020579952061684087,-0.02427955312862462,0.20371651998213902,3.1180576328334393,-0.2089642360596151,0.031034482643008232
0.03638342888266268,-0.018401262631019044,0.20371651998213902,3.128783886588316,-0.2089642360596151,0.013793103396892548
0.040396846218427394,-0.030389377168886123,0.16138675831258417,3.14228134993894,-0.2339819603645108,0.013793103396892548
0.016601558096512224,-0.024791393510126714,0.16138675831258417,3.1550624275840047,-0.2339819603645108,-0.003448275849223137
0.02942175819656825,-0.020103656104963456,0.16138675831258417,3.17012801446205,-0.2339819603645108,-0.003448275849223137
0.043359465387624384,-0.029382864034491973,0.11765016043488864,3.1851583380902646,-0.2569642595769846,-0.003448275849223137
0.014783956927285265,-0.025566112273427196,0.11765016043488864,3.199563362575531,-0.2569642595769846,-0.024880116805434227
0.023798253962133167,-0.021657667686785453,0.11765016043488864,3.2162295365512694,-0.2569642595769846,-0.024880116805434227
0.04618387692268094,-0.027892936800441914,0.07555261426921152,3.232613081682642,-0.24413584796450152,-0.037931036204099655
0.014633883182630826,-0.02551234030559701,0.07555261426921152,3.250935802486098,-0.24413584796450152,-0.037931036204099655
0.019836834668134164,-0.02333106219632053,0.07555261426921152,3.268914472197542,-0.24413584796450152,-0.037931036204099655
0.04732877994442245,-0.027282218934304936,0.03324907756763025,3.286656099971424,-0.22644219443392574,-0.06684945523738861
0.014701406304307628,-0.02581935165930993,0.03324907756763025,3.3059715724839864,-0.22644219443392574,-0.06684945523738861
0.018238712561272047,-0.02490893464327981,0.03324907756763025,3.3249003020220536,-0.22644219443392574,-0.06896551698446274
-0.04829166793223762,-0.02623071443099767,-0.008436425555203814,3.343506303211742,-0.21908192579848645,-0.06896551698446274
-0.014829851818780911,-0.026541964547536878,-0.008436425555203814,3.3619029131243714,-0.21908192579848645,-0.06896551698446274
-0.01920148842846031,-0.027586548016817147,-0.008436425555203814,3.3795643830044257,-0.21908192579848645,-0.08275862038135529
-0.047404014904282046,-0.025708634150225285,-0.05043942472547033,3.399186301682504,-0.21323536994701114,-0.08275862038135529
-0.014262355160761863,-0.027345281308930103,-0.05043942472547033,3.418820955680609,-0.21323536994701114,-0.09661763906478882
-0.02272553794965038,-0.029921429967265212,-0.05043942472547033,3.4392748999193414,-0.21323536994701114,-0.09661763906478882
-0.04523323058252172,-0.025700336955973627,-0.09111485569333039,3.4597694830024004,-0.20939179741631087,-0.09661763906478882
-0.014576480648362783,-0.029281970361988208,-0.09111485569333039,3.4799608338466896,-0.20939179741631087,-0.11034482717514038
-0.028178160398264873,-0.03394251011074356,-0.09111485569333039,3.501403499221637,-0.20939179741631087,-0.11034482717514038
-0.04097818235316585,-0.02798306594750133,-0.13178271728453206,3.523035706857859,-0.20585005423024513,-0.12349716573953629
-0.01582247037164976,-0.03372185588066312,-0.13178271728453206,3.5452710238978904,-0.20585005423024513,-0.12349716573953629
-0.0364966658818732,-0.039803529959647754,-0.13178271728453206,3.5681330890522513,-0.20585005423024513,-0.12349716573953629
-0.0366765902675596,-0.031113487370335816,-0.1705247194603757,3.589426758403241,-0.2026068272361477,-0.12506364285945892
-0.019369820909677867,-0.03745843725698883,-0.1705247194603757,3.612441064249234,-0.2026068272361477,-0.12506364285945892
-0.04525165239543109,-0.04441652432081079,-0.1705247194603757,3.6355998992389185,-0.2026068272361477,-0.11034482717514038
-0.03148927297037298,-0.03310623218364728,-0.2089642360596151,3.6573390583424144,-0.19945393536158854,-0.11034482717514038
-0.026597862021345037,-0.041231956390041624,-0.2089642360596151,3.6797028845495787,-0.19945393536158854,-0.11034482717514038
-0.05334076159212433,-0.02768896938216958,-0.2339819603645108,3.700983061079318,-0.19680915178799613,-0.1310344785451889
-0.02692710904774459,-0.0360103261149769,-0.2339819603645108,3.7244889173006555,-0.19680915178799613,-0.1310344785451889
-0.03558508493443171,-0.045012065675522184,-0.2339819603645108,3.7480903823481575,-0.19680915178799613,-0.12483985722064972
-0.044551529845089755,-0.02941994760856836,-0.2569642595769846,3.771201650514281,-0.19427411473007222,-0.12483985722064972
-0.02635843162234854,-0.03884051222828511,-0.2569642595769846,3.7941389085869983,-0.19427411473007222,-0.12483985722064972
-0.04777010127589949,-0.047844898780704526,-0.2569642595769846,3.816083808125379,-0.19427411473007222,-0.11034482717514038
-0.034302079966116776,-0.03228003330365681,-0.24413584796450152,3.8392270406772453,-0.1919931657268907,-0.11034482717514038
-0.03310788619300285,-0.041733259860585514,-0.24413584796450152,3.862097122292959,-0.1919931657268907,-0.11034482717514038
