d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.027755448412392095,-0.04879730110441116,-0.1325745148704887,4.957811584640662,-0.11280058814379454,-0.05686405301094055
0.03581179870031154,-0.05347061059542124,-0.1325745148704887,4.958653659442721,-0.11280058814379454,-0.05914628878235817
0.029515190268216508,-0.04447892135699738,-0.13125635093297394,4.959953615558447,-0.11164098297462524,-0.05914628878235817
0.03560034711095135,-0.049176145881993594,-0.13125635093297394,4.961235048526108,-0.11164098297462524,-0.05914628878235817
0.031017877602169296,-0.0407440236962171,-0.12447032023738235,4.9624833430704225,-0.1105278333565381,-0.06648963689804077
0.03560858052067941,-0.045427852169863336,-0.12447032023738235,4.964464678476201,-0.1105278333565381,-0.06648963689804077
0.03209917615755714,-0.03760986330201088,-0.12142219687642457,4.966428883615819,-0.10940362588132302,-0.06968087702989578
0.035841354115349354,-0.04221326045001461,-0.12142219687642457,4.96872811565718,-0.10940362588132302,-0.06968087702989578
0.034229582294429385,-0.03447095332815919,-0.120470102963614,4.97101630160281,-0.1082777136811824,-0.06968087702989578
0.03637990209187902,-0.03911282025467677,-0.120470102963614,4.973249782838511,-0.1082777136811824,-0.06896551698446274
0.03484103089401087,-0.032880905302738905,-0.11902483849519374,4.975988088985855,-0.10717418853824892,-0.06896551698446274
0.037054753259034685,-0.03839554994645733,-0.11902483849519374,4.978492442386023,-0.10717418853824892,-0.07292638719081879
0.03757477183592274,-0.03303270481438336,-0.11736552534148618,4.98148165336731,-0.10608228950423106,-0.07292638719081879
0.037907707420155444,-0.03957549410248984,-0.11736552534148618,4.984423863346162,-0.10608228950423106,-0.07292638719081879
0.03902743682591299,-0.03509763733231342,-0.1161835428028336,4.98728483246722,-0.10500352425200633,-0.07624601572751999
0.038586936912201074,-0.04222045470951308,-0.1161835428028336,4.9910030421892,-0.10500352425200633,-0.07624601572751999
0.04060784044860749,-0.03835431355241759,-0.11524497739830795,4.9946469486135765,-0.10393226990369164,-0.07306262850761414
0.03953637700242888,-0.04594723423259306,-0.11524497739830795,4.998696508872952,-0.10393226990369164,-0.07306262850761414
0.04191741856370467,-0.04251598201426232,-0.1140727356682724,5.0026294325453255,-0.10287374451420565,-0.07306262850761414
0.040530682752335956,-0.05042608428968143,-0.1140727356682724,5.006520646031992,-0.10287374451420565,-0.062068965286016464
0.042756320318479105,-0.04740462332034867,-0.11280058814379454,5.010770433145056,-0.10182338898645064,-0.062068965286016464
0.04143801537786116,-0.05543919287195032,-0.11280058814379454,5.014920507925236,-0.10182338898645064,-0.05517241358757019
0.043807469454227387,-0.05261335032509584,-0.11164098297462524,5.019419347764006,-0.10078469471678198,-0.05517241358757019
0.042130365906968,-0.06077275104638758,-0.11164098297462524,5.023857223135427,-0.10078469471678198,-0.05517241358757019
0.044206312110340804,-0.05821235833876869,-0.1105278333565381,5.028207263333219,-0.09975389588835262,-0.05195050314068794
0.042930181564293436,-0.06640802862840728,-0.1105278333565381,5.03337824249023,-0.09975389588835262,-0.05195050314068794
0.04430001075089731,-0.06398353876730889,-0.10940362588132302,5.038458398598517,-0.09873260412568317,-0.0458250530064106
0.04339399758787141,-0.07211436466809973,-0.10940362588132302,5.0438338639684694,-0.09873260412568317,-0.0458250530064106
0.04429416774360722,-0.06976509591887065,-0.1082777136811824,5.049142582446349,-0.0977190156385247,-0.0458250530064106
0.04386226061147824,-0.07794872492354898,-0.1082777136811824,5.05433545929577,-0.0977190156385247,-0.031034482643008232
0.04379903523238584,-0.07444089652897157,-0.10717418853824892,5.059864021915557,-0.09671298494221481,-0.031034482643008232
0.04405733418333971,-0.08149822456428474,-0.10717418853824892,5.065263317766543,-0.09671298494221481,-0.027586206793785095
0.04298501700952534,-0.07719866992958718,-0.10608228950423106,5.071058435796693,-0.09571441397735372,-0.027586206793785095
0.044475334214632414,-0.08345449887365475,-0.10608228950423106,5.076696212674718,-0.09571441397735372,-0.027586206793785095
0.04186526187783538,-0.0785272341194745,-0.10500352425200633,5.0822283143183,-0.09472557227356324,-0.027802910655736923
0.04485210660235727,-0.08418112132759437,-0.10500352425200633,5.088566822536655,-0.09472557227356324,-0.027802910655736923
0.0404109882215606,-0.07882223196984722,-0.10393226990369164,5.094773263911661,-0.09374501098936411,-0.02413793094456196
0.04499268526226388,-0.08396890089335735,-0.10393226990369164,5.101256818068381,-0.09374501098936411,-0.02413793094456196
0.03863440164378322,-0.0783677387227415,-0.10287374451420565,5.10771312947455,-0.09275729987438203,-0.02413793094456196
0.04568309376817058,-0.08320601243786706,-0.10287374451420565,5.11394842198832,-0.09275729987438203,-0.02068965509533882
0.03680379967376652,-0.07736932286744713,-0.10182338898645064,5.120518741682158,-0.09177635317067244,-0.02068965509533882
0.04627147006385616,-0.08198524739635688,-0.10182338898645064,5.126974126743078,-0.09177635317067244,-0.02068965509533882
0.03455461220639508,-0.07606651113772224,-0.10078469471678198,5.133754063522415,-0.0907775358772251,-0.02068965509533882
0.04706102814913955,-0.0805005238974274,-0.10078469471678198,5.140362024712718,-0.0907775358772251,-0.02068965509533882
0.032229336464524944,-0.07456322594965392,-0.09975389588835262,5.146863623569191,-0.08978487892952876,-0.028542563319206238
0.048487200111170484,-0.07770539886134376,-0.09975389588835262,5.154164122621563,-0.08978487892952876,-0.028542563319206238
0.029962651294575718,-0.07072334006200731,-0.09873260412568317,5.161284329319738,-0.08879640469256939,-0.03104417398571968
0.050009141438891465,-0.07287234322924364,-0.09873260412568317,5.168696278507313,-0.08879640469256939,-0.03104417398571968
0.027843516301712654,-0.06518946930658143,-0.0977190156385247,5.176082155566474,-0.087815638797384,-0.03104417398571968
0.052927862136386276,-0.06663811227611499,-0.0977190156385247,5.1832208570938745,-0.087815638797384,-0.03597794845700264
0.026394356552836527,-0.0584289882902127,-0.09671298494221481,5.190568780702761,-0.08684093864938394,-0.03597794845700264
0.055234196996785494,-0.05941922409118228,-0.09671298494221481,5.197872122449257,-0.08684093864938394,-0.042110931128263474
0.025486652503832835,-0.05093892581198355,-0.09571441397735372,5.205441720721241,-0.08587378360832083,-0.042110931128263474
0.05324668625652822,-0.04332587801537374,-0.09472557227356324,5.212945851550645,-0.08490858914283167,-0.042110931128263474
0.025490538844977935,-0.04528094396568089,-0.09472557227356324,5.22028395456583,-0.08490858914283167,-0.052159737795591354
0.04973085350568985,-0.038439989065984725,-0.09374501098936411,5.228191408425087,-0.0839508052419408,-0.052159737795591354
0.026045385669320315,-0.04103339655858268,-0.09374501098936411,5.236075365659217,-0.0839508052419408,-0.05575631186366081
0.04580561164013764,-0.03488439262924492,-0.09275729987438203,5.24423814170542,-0.08299636956421744,-0.05575631186366081
0.028719754709186786,-0.03806577354396923,-0.09275729987438203,5.252533846793959,-0.08299636956421744,-0.05575631186366081
0.040245335307089215,-0.03246013951446186,-0.09177635317067244,5.260365264952219,-0.08204919708853597,-0.06030290201306343
0.030692283589727868,-0.03579287553508176,-0.09177635317067244,5.268710215496282,-0.08204919708853597,-0.06030290201306343
0.03777806737367691,-0.03052853768183733,-0.0907775358772251,5.277096143325715,-0.08110435250042987,-0.05862069129943848
0.034409748532877656,-0.03422499565644466,-0.0907775358772251,5.285859638354729,-0.08110435250042987,-0.05862069129943848
0.03389493239802178,-0.029320348799204643,-0.08978487892952876,5.29440008492448,-0.08016646059444628,-0.05862069129943848
0.03898098083721625,-0.03320258140429971,-0.08978487892952876,5.30275821722906,-0.08016646059444628,-0.05862069129943848
0.030665590923057547,-0.028580109128406753,-0.08879640469256939,5.311428117617884,-0.07923082535800902,-0.05862069129943848
0.044215047125985424,-0.03259696069062484,-0.08879640469256939,5.3198712046823395,-0.07923082535800902,-0.06251342594623566
0.028569353603423973,-0.028183597762453105,-0.087815638797384,5.328629704900408,-0.07830188830041604,-0.06251342594623566
0.05000091926590535,-0.03352746003968387,-0.087815638797384,5.337206834937977,-0.07830188830041604,-0.06251342594623566
0.027619965497845955,-0.030346902369684126,-0.08684093864938394,5.345577208744369,-0.0773748806946378,-0.05862069129943848
0.05621317292589497,-0.03669599398072748,-0.08684093864938394,5.354759259193915,-0.0773748806946378,-0.05862069129943848
0.02822888609611968,-0.034484521255888134,-0.08587378360832083,5.3637394327841035,-0.07645427213966113,-0.05517241358757019
0.05250825858168766,-0.033003096390011144,-0.08490858914283167,5.372969578936304,-0.07553538148243578,-0.05517241358757019
0.03189338855921599,-0.040518002812443825,-0.08490858914283167,5.382659384423427,-0.07553538148243578,-0.05517241358757019
0.0466827218808163,-0.039223560312697026,-0.0839508052419408,5.390947909791221,-0.07462259606198969,-0.052107103168964386
0.036051097403695234,-0.047099220318511825,-0.0839508052419408,5.401116851165575,-0.07462259606198969,-0.052107103168964386
0.04158951952962538,-0.046160674632408284,-0.08299636956421744,5.409960504359513,-0.07371130197547435,-0.04485693946480751
0.03931914176103938,-0.05376062626406883,-0.08299636956421744,5.419680298656087,-0.07371130197547435,-0.04485693946480751
0.03677496880976189,-0.053395535135611204,-0.08204919708853597,5.429183048442291,-0.07280581918248048,-0.04485693946480751
0.04537210335797774,-0.060926069577340314,-0.08204919708853597,5.438495730428414,-0.07280581918248048,-0.0321248397231102
0.032892864052115445,-0.060588346252487185,-0.08110435250042987,5.447602731896994,-0.07190164180551664,-0.0321248397231102
0.052177191270659194,-0.06802431091360445,-0.08110435250042987,5.456982914968429,-0.07190164180551664,-0.0321248397231102
0.03067597135916115,-0.06768818012675189,-0.08016646059444628,5.46665058393376,-0.0710029785979731,-0.024459974840283394
0.0572630046145411,-0.06708685217458685,-0.07923082535800902,5.476124597476113,-0.07010544045213365,-0.024459974840283394
0.03077992104818114,-0.07350290660725473,-0.07923082535800902,5.485385121666158,-0.07010544045213365,-0.01507578045129776
0.04917875146671537,-0.07183675701834243,-0.07830188830041604,5.495392967257246,-0.06921312672634335,-0.01507578045129776
0.03360788097594829,-0.0772362205561094,-0.07830188830041604,5.505191810455139,-0.06921312672634335,-0.010559872724115849
0.041285049956468124,-0.07474981352146585,-0.0773748806946378,5.515223054485937,-0.06832178174188626,-0.010559872724115849
0.038699462848690205,-0.07934444418124446,-0.0773748806946378,5.5250327575584866,-0.06832178174188626,-0.010559872724115849
0.034012720210553675,-0.07627808855229354,-0.07645427213966113,5.534674561150412,-0.06743537386865248,-0.007595869246870279
0.04573661669107392,-0.08028344040180599,-0.07645427213966113,5.544980746861531,-0.06743537386865248,-0.007595869246870279
0.028369665077931733,-0.07679449154557555,-0.07553538148243578,5.555104327619761,-0.06654978920175994,-0.003448275849223137
0.05415458358552141,-0.0803619531546273,-0.07553538148243578,5.565423390579453,-0.06654978920175994,-0.003448275849223137
0.026099904327946857,-0.07540154923083991,-0.07462259606198969,5.575599209271932,-0.06566886230558987,-0.003448275849223137
0.04838445346780587,-0.07019778931495785,-0.07371130197547435,5.5854780487018765,-0.0647886300010166,-0.006896551698446274
0.028557230767831253,-0.07153758515257563,-0.07371130197547435,5.5960297136857315,-0.0647886300010166,-0.006896551698446274
0.037919281613010614,-0.0654131937850022,-0.07280581918248048,5.606451883999241,-0.06391278262234364,-0.01034482754766941
0.03525554926482019,-0.06587117614369425,-0.07280581918248048,5.616946946706046,-0.06391278262234364,-0.01034482754766941
0.028835554512852277,-0.05909173780300647,-0.07190164180551664,5.6272995759770055,-0.06303751294381865,-0.01034482754766941
0.04487586797116864,-0.05894736469598502,-0.07190164180551664,5.637448498701614,-0.06303751294381865,-0.017241379246115685
0.022269714327949646,-0.05176641626829265,-0.0710029785979731,5.647970996420159,-0.06216636378970233,-0.017241379246115685
0.05274804248866689,-0.04417904089372321,-0.07010544045213365,5.6579333513023204,-0.061295689035239465,-0.03245297819375992
0.022701293973913576,-0.043820580326151305,-0.07010544045213365,5.668623916253814,-0.061295689035239465,-0.03245297819375992
0.040928973578321454,-0.036092831845547735,-0.06921312672634335,5.679183252828342,-0.06042887873122869,-0.03245297819375992
0.030699211514399912,-0.03556822330948581,-0.06921312672634335,5.689656432906166,-0.06042887873122869,-0.04304350167512894
0.030071552255766357,-0.02783443910326805,-0.06832178174188626,5.699940215705718,-0.05956245139751412,-0.04304350167512894
0.0427706524617253,-0.027224866634419004,-0.06832178174188626,5.7106046912695945,-0.05956245139751412,-0.04827586188912392
0.02237535737451206,-0.019575702391402883,-0.06743537386865248,5.72069023520092,-0.05869964114129346,-0.04827586188912392
0.05271715226324948,-0.012315012943471676,-0.06654978920175994,5.731346089188571,-0.057837133907402145,-0.04827586188912392
0.023267594527549368,-0.012715947117893006,-0.06654978920175994,5.741274484646996,-0.057837133907402145,-0.062068965286016464
0.03971645079720731,-0.006723111807942911,-0.06566886230558987,5.7521286139430154,-0.0569780053905559,-0.062068965286016464
0.0316053581401682,-0.008046509365356724,-0.06566886230558987,5.762094383378759,-0.0569780053905559,-0.0701296329498291
0.031012057055092045,-0.0029810197842181085,-0.0647886300010166,5.772678533877594,-0.056119111521878914,-0.0701296329498291
0.04449295015743026,-0.005076624471205438,-0.0647886300010166,5.783093975212771,-0.056119111521878914,-0.0701296329498291
0.025301394263733658,-0.0019035891625908965,-0.06391278262234364,5.793238187593767,-0.05526336668367361,-0.07241379469633102
0.05365300214398009,0.0007629159371991823,-0.06303751294381865,5.8039455074402335,-0.05440779882916153,-0.07241379469633102
0.02876894602094559,-0.003893712597996951,-0.06303751294381865,5.81448056366147,-0.05440779882916153,-0.07241379469633102
0.04155002722431004,-0.002522870845200268,-0.06216636378970233,5.825129594079866,-0.05355515906534886,-0.07241379469633102
0.03955914116610123,-0.008259306049235473,-0.06216636378970233,5.835644483690428,-0.05355515906534886,-0.07241379469633102
0.032831579140669004,-0.00791274149542448,-0.061295689035239465,5.84588254490852,-0.05270264915879559,-0.06551723927259445
0.05363885356716427,-0.01440450268487424,-0.061295689035239465,5.856663333925551,-0.05270264915879559,-0.06551723927259445
0.031837948664573935,-0.014860469697987445,-0.06042887873122869,5.867302939692899,-0.0518528556940409,-0.05862069129943848
0.050807208104110484,-0.015884257913876668,-0.05956245139751412,5.877950264815711,-0.05100315391696675,-0.05862069129943848
0.03929091943058933,-0.022860495623420157,-0.05956245139751412,5.888479535029683,-0.05100315391696675,-0.05862069129943848
0.040888526031877974,-0.024357325239055382,-0.05869964114129346,5.898703631252569,-0.050155963737466856,-0.049891162663698196
